1.11	 Deinde quod sequitur: in quo omnes peccauerunt, quam circumspecte, quam proprie, quam sine ambiguitate dictum est! si enim peccatum intellexeris, quod per unum hominem intrauit in mundum, in quo peccato omnes peccauerunt, certe manifestum est alia esse propria cuique peccata, in quibus hi tantum peccant, quorum peccata sunt, aliud hoc unum, in quo omnes peccauerunt, quando omnes ille unus homo fuerunt. si autem non peccatum, sed ipse unus homo intellegitur, in quo uno homine omnes peccauerunt, quid etiam ista manifestatione manifestius? nempe legimus iustificari in Christo qui credunt in eum propter occultam communicationem et inspirationem gratiae spiritalis, qua quisquis haeret domino unus spiritus est, quamuis eum et imitentur sancti eius. legatur mihi tale aliquid de his, qui sanctos eius imitati sunt, utrum quisquam dictus sit iustificatus in Paulo aut in Petro aut in quolibet eorum, quorum in populo dei magna excellit auctoritas; nisi quod in Abraham dicimur benedici, sicut ei dictum est: benedicentur in te omnes gentes, propter Christum qui semen 3Rom. 5,12 11 cf. Aug. c. duascp. Pelag. lib. IV4,7 14 cf. Op. imp. c. Iul. II178. IV104 (XLV1218.1399 M) 17 cf. Rom. 4, 5. Gal. 2, 16 19 cf. I Cor. 6,17 24 Gen. 12, 3. Gal. 3, 8 25 cf. Gal. 3, 16 1 subcumbunt LS obiiciunt intelligendi Cbd intelligendo obiciunt P 2 sunt hinc nescio Gml in s.l.m2K 3 hominem inquit A 5 post nam add . si imitationis Pd; in cod. G post nam eras. si 6 quem appellat V 7 pertransit LtnlS Vml PG 9 quid(o s . i)P 11 enim] unū M 12 peccato orn. zbd certum manifestumque b 13 liii Lm2A lill- r hinc LmMG hinc PinM 15 fuerit K 16 ipse] ille d homo unus V 17 post ista add. est d nempe legimus] intelligimus A 18 propter his leg. li 19gratia A quam qui heret A qua] quia Vqu«aC quisq; Gml 21 iis d 22 dictu M aut fin.] a Gml 23 in om. zb quodlibet Af horum zbd excellet SmlPGM 24 habraam G abraam A est s.l.Km2 cius dictus est secundum carnem. quod manifestius dicitur, cum hoc idemitadicitur: benedicentur in semine tuo omnes gentes. dictum autem quemquam diuinis eloquiis peccasse uel peccare in diabolo, cum eum iniqui et impii omnes imitentur, nescio utrum quisquam repperiat. quod tamen cum apostolus de primo homine dixerit — in quo omnes peccauerunt —, adhuc de peccati propagine disceptatur et nescio qua nebula imitationis obponitur. 
1.12	Adtende etiam quae secuntur. cum enim dixisset: in quo omnes peccauerunt, secutus adiunxit: usque enim ad legem peccatum in mundo fuit, hoc est, quia nec lex potuit auferre peccatum, quae subintrauit ut magis abundaret peccatum, siue naturalis lex, in qua quisque iam ratione utens incipit peccato originali addere et propria, siue ipsa quae scripta per Moysen populo data est. si enim data esset lex, quae posset uiuificare. omnino ex lege esset iustitia. sed conclusit scriptura omnia sub peccato, ut promissio ex fide Iesu Christi daretur credentibus. peccatum autem non deputabatur, cum lex non esset. quid est \'non deputabatur\' nisi \'ignorabatur et peccatum esse non putabatur\'? neque enim ab ipso domino deo tamquam non esset habebatur. cum scriptum sit: quicumque sine lege peccauerunt sine lege peribunt. 
1.13	 Sed regnauit, inquit, mors ab Adam usque ad Moysen, id est a primo homine usque ad ipsam etiam legem quae diuinitus promulgata est, quia nec ipsa potuit regnum mortis auferre. regnum enim mortis uult intellegi, quando ita dominatur in hominibus reatus peccati, ut eos ad uitam aeternam, quae uera uita est, 2 Gen. 22,18 6Rom.5,12 9 Rom. 5, 13 11 cf. Rom.5,20 13 cf. Ex. 34,28 Ioli. 7,19 14 Gal. 3, 21. 22 17 Rom. 5, 13 21 Roin. 2,12 22 Rom. 5,14 1 Aictus om.zAMbd quod om.Lml cum KCT 2 anteidem eras. qu L 3 peccRS. Gml 4 eum (u s . n)G eo A 5 repereat Pml reperiat KACTbd 6 dix A peccauerunt in mg. add. Lm2Vm2, om. SPG 7 discepta.tllr G et om. LVPG quae Lml Pm2Km2bd 8 sequuntur Vm2CMTbd 9 adiuxit Kml ad legem enim d 10 fuit in mundo b 11 quae subintrauit om. A habundaretGKA siue nat. lex om. M 12 in quo M quisquam 6 incipit] inquit.4 13 addere] adlierere M posl populo eras. uid. di G 14 lex om. A possit PGKml A 15 cum conclusit M 18 lex non est LS Vml PG 22 ab om. Vml 24 afferre (u s. pr. f m2)L 25 intelligcre Kml in] ab V oinnibus A 23 e3t otn. K uenire non sinat, sed ad secundam etiam, quae poenaliter aeterna est, mortem trahat. hoc regnum mortis sola in quolibet homine gratia destruit saluatoris, quae operata est in antiquis sanctis, quicumque, antequam in carne Christus ueniret, ad eius tamen adiuuantem gratiam, non ad legis litteram, quae iubere tantum, non adiuuare poterat, pertinebant. hoc namque occultabatur in uetere testamento pro temporum dispensatione iustissima, quod nunc reuclatur in nouo. ergo in omnibus regnauit mors ab Adam usque ad Mo ysen, qui Christi gratia non adiuti sunt, ut in eis regnum mortis destrueretur, ergo et in eis qui non peccauerunt in similitudine praeuarieationis Adae, id est qui nondum sua et propria uoluntate sicut ille peccauerunt, sed ab illo peccatum originale traxerunt, qui est forma futuri, quia in illo constituta est forma condemnationis futuris posteris, qui eius propagine crearentur, ut ex uno omnes in condemnationem nascerentur, ex qua non liberat nisi gratia saluatoris. scio quidem plerosque latinos codices sic habere: regnauit mors ab Adam usque ad Moysen in eos qui pecc.auerunt in similitudinem praeuaricationis Adae, quod etiam ipsum qui ita legunt ad eundem referunt intellectum, ut in similitudinem praeuaricationis Adae peccasse accipiant, qui in illo peccauerunt, ut ei similes crearentur, sicut ex homine homines, ita ex peccatore peccatores, ex morituro morituri damnatoque damnati. graeci autem codices, unde in latinam linguam interpretatio facta est, aut omnes aut paene omnes id quod a me primo positum est habent. 1 cf. Apoc. 20, 14 4 cf. I Ioh. 4, 2. II Ioh. 7 8. 10.13 Rom. 5, 14 15 cf. Rom. 5,18 16 cf. Tit. 2, 11 cf. Aug. epist.157, 19 (CSEL XLIV 468) 17 Rom. 5, 14 20 cf. Op. imp. c. Iul. IV 104 (XLV 1400 M) 1 sed secunda etiam M 3 etiam] iustitiam C 4 ueniret xps A 5 iuberet P iuberet S 6 ucteri Lm2Pm2Km2AM 8 regnabit Aml ab 8.l.Vtn2 9 gratiam S 10 destruetur A et om. VmlSPGA etiam s. exp . ergo Lm2,d in similitudinem Lm2 ATd; sed c/. u. 1S. 20 11 ido (s.i.mS add. saepius st)L 12 sicut illi KA 14 futurQ (q in ras.)V crearetur LmlSVmlPmlG 15 in condempnatione SGM ex quo Pm2 16 grati S 18 similitudine 111 19 quid (0 s. i)P 20 similitudine JI conspiciant T accipiunt b 21 simiKml 22 ex peccato peccatum C 23 damaoti L dampnati Vml damnandi cod. Remigianus greci LSPGKA 24 autpr.] Ut Gml quoda et primo M 25 positū (u ex a) K 
1.14	Sed non, inquit, sicut delictum ita et donatio; si enim ob unius delictum multi mortui sunt, multo magis gratia dei et donum in gratia unius hominis Iesu Christi in multos abundauit: non \'magis multos\', id est multo plurcs homines - neque enim plures iustificantur quam condemnantur —, sed \'multo magis abundauit\'. Adam quippe ex uno suo delicto reos genuit; Christus autem etiam quae homines delicta propriae uoluntatis ad originale, in quo nati sunt, addiderunt gratia sua soluit atque donauit, quod euidentius in consequentibus dicit. 
1.15	 Verum illud diligentius intuere, quod ait ob unius delictum multos mortuos. cur enim ob unius illius et non potius ob delicta sua propria, si hoc loco intellegenda est imitatio, non propagatio? sed adtende quod sequitur: et non sicut per unum peccantem ita est et donum; nam iudicium quidem ex uno in condemnationem, gratia autem ex multis delictis in iustificationem. nunc dicant, ubi locum habeat in his uerbis illa imitatio. ex uno, inquit, in condemnationem: quo uno, nisi delicto? hoc enim explanat, cum adiungit: gratia autem ex multis delictis in iustificationem. cur ergo iudicium ex uno delicto in condemnationem, gratia uero ex multis delictis in iustificationem? nonne, si nullum est originale delictum, non solum ad iustificationem gratia, sed etiam iudicium ad condemnationem ex multis delictis homines ducit? neque enim gratia multa delicta donat et non etiam iudicium multa delicta condemnat. RUţ si propterea ex uno delicto in condemnationem ducuntur, quia omnia delicta, quae condemnantur, ex unius illius imitatione commissa sunt, eadem causa est, cur ex uno delicto etiam ad iustificationem duci 1 Rora. 5,15 6 multo magis abundauit] cf. Op. imp. c. Iul. II 85. 96 (XLV 1176. 1179 M) 13 Rom. 5, 16 3 in gratiam LSVmlP 4 abundabit M plurimos Gm1 6 abun. dabit CM delicto suo bd 7 in homines P propriae (tatis eras.) G 8 originale A 11 quur semper fere L illius unius z unius m2 s. exp. meritum G illius om. CmlM 13 quid K sicut delictum (del. s.l.m3) per unum peccatorem V 16 dicant s. ras. Lml habea«t K habeant C 17 in quo M 18 subiungitGml adiungit (ad in ras.)S multis ex K 19 cur] quid M ego V 20 uero s. exp . aute Gm2 22 gratiam C 24 donat-delicta om. V 25 ducantur M 26 illius unius z KAJlbd 27 est s.l.m2K cur non A intellegantur, quia omnia delicta, quae iustificatis remittuntur, ex illius unius imitatione commissa sunt. sed hoc uidelicet non intellegebat apostolus cum dicebat: iudicium quidem ex uno delicto in condemnationem, gratia uero ex multis delictis in iustificationem ! immo uero nos intellegamus apostolum et uideamus ideo dictum iudicium ex uno delicto in condemnationem, quia sufficeret ad condemnationem, etiamsi non esset in hominibus nisi originale peccatum. quamuis enim condemnatio grauior sit eorum, qui originali delicto etiam propria coniunxerunt, et tanto singulis grauior, quanto grauius quisque peccauit, tamen etiam illud solum, quod originaliter tractum est, non tantum a regno dei separat, quo paruulos sine accepta Christi gratia defunctos intrare non posse ipsi etiam confitentur, uerum et a salute ac uita aeterna facit alienos, quae nulla esse alia potest praeter regnum dei, quo sola Christi societas introducit. 
1.16	 Ac per hoc ab Adam, in quo omnes peccauimus, non omnia nostra peccata, sed tantum originale traduximus; a Christo uero, in quo omnes iustificamur, non illius tantum originalis sed etiam ceterorum, quae ipsi addidimus, peccatorum remissionem consequimur. ideo non sicut per unum peccantem ita est et donum. nam iudicium quidem ex uno delicto, si non remittitur, id est originali, in condemnationem iam potest ducere, gratia uero ex multis delictis remissis. hos est non solum illo originali, uerum etiam omnibus ceteris, ad iustificationem perducit. 
1.17	Si enim ob unius delictum mors regnauit per unum, multo magis qui abundantiam gratiae et iustitiae accipiunt in uita regnabunt per unum Iesum 3 Rom. 5, 16 11 cf. Esai. 59,2 20 Rom. 5, 16 25 Rom. 5, 17 1 iustis CT 2 imitatione l/ml iustificatione M 4 gratia-colldcmnationem in mg. m2K uero s. exp . auto Gm2 iustificatione M 5 uidea Vml 9 dclicto] peccato K 10 gratioLll quisque] quis zd illum LmlS illu Vml 11 trac..tum K di separat s.l.Gm2 12 viter defunctos ei intrare add. m3 in regnu celorum V ipse Lml P illi ipsi 6 13 uerum etja Gm2 et a om. A 14 alia om. A societas xpi A 15 introduxit S 17omnia ex nomina úml peccata nostra A 18 iustificantur V 19 addimus AM 20 peccatum KCTb 22 ide* (m eras., uirg. add. m2)V dicere (u s. i)S 23 comissis (re s. coX: id (j. hoc)G illo om. zd 26 multo-unum om. M habundantiam A gratia G 27 accipiant A unum s.l.Gml Christum. cur ob unius delictum mors regnauitpcr unum, nisi quia mortis uinculo tenebantur in illo uno, in quo omnes peccauerunt, etiamsi propria peccata non adderent? alioquin non ob unius delictum mors per unum regnauit, sed ob delicta multa multorum per unumquemque peccantem. nam si propterea ceteri ob alterius hominis delictum mortui sunt, quia illum in delinquendo praecedentem subsequentes imitati sunt, ille quoque et multo magis ob alterius delictum mortuus est, quem diabolus delinquendo ita praecesserat, ut ei delictum etiam ipse suaderet. Adam uero nihil suasit imitatoribus suis et multi, qui eius imitatores dicuntur, cum fuisse et tale aliquid commisisse uel non audierunt uel omnino non credunt. quanto ergo rectius, sicut iam dixi, diabolum principem constituisset apostolus, a quo uno peccatum et mortem per omnes transisse diceret, si hoc loco non propagationem, sed imitationem docere uoluisset 1 multo enim rationabilius Adam dicitur imitator diaboli, quem suasorem peccati habuit, si potest quisque imitari etiam illum, qui nihil ei tale suasit uel omnino quem nescit. quid est autem: qui abundantiam gratiae et iustitiae accipiunt, nisi quod non ei tantum peccato, in quo omnes peccauerunt, sed eis etiam, quae addiderunt, gratia remissionis datur eisque hominibus tanta iustitia donatur. ut, cum Adam consenserit ad peccatum suadenti, non cedant isti etiam cogenti ? et quid est: \'multo magis in uita regnabusnt, \'cum mortis regnum multo plures in aeternas poenas trahat, nisi intellegamuseosipsosin utroque dici qui transeunt ab Adam ad Christum, id est 9 cf. Gen. 3, 1 13 cf. Rom. 5, 12 17. 22 Rom. 5, 17 2 tenebatur M etiam pro peccato CT 3 adderet M non solum b per unum mors G 4 regnauit] intrauit CT GsubsequenYml 7 imitauti A 8 diabolus om. A 11 cummisisse LS cummississe Vml non s.l.m\'2V omnino om. T 12 sic etiam dixi A 13 morte A transire M transiisse Cd 14 docere] dicere LVp.c.Pbd ducere SVa.c.G 15 enim s. eras . etia ̃̄ Gm2 suasione M 16 habuit peccati bd peccanti habuit Cml quisquam PCd ei om. zATd 17 ante ̄ι a ̄ A qui (in mg. m2)L quod Vm2KACb abundantiaS (a fin . ira ras.),L 18 eis VmlAM et C ■ 19 peccatu LmlSPmlCm2 \'..ca.ro M in qua (a ejc o m2)M eis ow. z qui KmlCmlAM 20 repromissionis C hom.] omnibus V 21 conserit Vml concesserit Jl suadendi Pa.c . ccedant A 22 quod JI regnabunt in uita KC cum (s. exp . quo) Lm2P quo SO 23 multos M aeternam poenam zbd 24 ab ex ad Lm2 usque ad xpm K LX. August. VIII pars I. Vrba et Zycha. a morte ad uitam, quia in uita aeterna sine fine regnabunt, magis quam in eis mors temporaliter et cum fine regnauit? 
1.18	Itaque sicut per unius delictum in omnes homines ad condemnationem itaet per unius iustificationem in omnes homines ad iustificationem uitae. hoc unius delictum, si imitationem adtendamus, non eiit nisi diaboli. sed quia manifestum est de Adam, non de diabolo dici, restat intellegenda non imitatio, sed propagatio peccati. NamctquodaitdeCListo:per iustificationem, magis hoc expressit, quam si \'pe\' unius iustitiam\'diceret. cam quippe iustificationem dicit, qua Christus iustificat impium, quam non imitandam proposuit, sed solus hoc potest. nam potuit apostolus recte dicere: imitatores mei estote, sicut et ego Christi, numquam autem diceret: \'iustificamini a me. sicut et ego sum iustificatus a Christo\', quoniam possunt esse et sunt et fuerunt multi iusti homines et imitandi, iustus autem et iustificans nemo nisi Christus. unde dicitur: credenti in eum qui iustificat impium deputatur fides eius ad iustitiam. quisquis ergo ausus fuerit dicere: \'iustifico te\', consequens est, ut dicat etiam: \'crede inmc\'.quod nemo sanctorumrecte dicere potuit. credite in deum et in me credite, ut, quia ipse iustificat impium, credenti in eum qui iustificat impium deputetur fides ad iustitiam. 
1.19	 Nam si sola imitatio facit peccatores per Adam, cur non etiam per Christum sola imitatio iustos facit? sicut enim, inquit, per unius delictum in omnes homines ad condemnationem sic et per unius iustificationem in omnes homines ad iustificationem uitae. proinde isti \'unus\' et \'unus\' non Adam et Christus, sed Adam et Abel constitui debuerunt, quoniam cum multi nos in huius uitae tempore praecesserint peccatore? 3. 9 Rom. 5, 18 11 cf. Rom. 4, 5 13 I Cor. 11, 1 16 cf. Rom. 3, 26 17 Rom. 4, 5 20 cf. Dan. 9, 24 21 Ioh. 14, 1 24 Rom. 5, 18 2 regnabit GmlA regnet Mm2 4 ad condemnationem-homines in tIlJ.Km2 et om. z 7 diccre ista M 8 propago M 9 iustificatione G 11 quia L non] nobis Mm2 13 mei stote S 14 ct om. 101 iustificatus sum A 17 crcdcndu (om. in cum)31 18 deputetur M eius om. rb ad iustitiam in mg. Lm2 Pm2, om. SVmlG 19 hausus La.c . 20 sanctorum] iustorum M recte] forte M posuit (t s . s)V 22 credenti-impium om. IAEP 21 enim om. A 26 et om.z 27 proinde] sed V; cj. Praet . unus et un.us L eosque imitati fuerint qui posteriore tempore peccauerunt, ideo tamen uolunt isti non nisi Adam dictum, in quo omnes imitatione peccauerunt, quia primus hominum ipse peccauit. ac per hoc Abel dici debuit, in quo uno similiter homines imitatione iustificentur, quoniam ipse primus hominum luste uixit. aut si propter quendam articulum temporis ad noui testamenti exordium pertinentem Christus est positus propter imitationem caput iustorum, ludas eius traditor caput poni debuit peccatorum. porro si propterea Christus unus est in quo omnes iustificentur, quia non sola eius imitatio iustos facit, sed per spiritum regenerans gratia, propterea et Adam unus est in quo omnes peccauerunt, quia non sola eius imitatio peccatores facit, sed per carnem generans poena. ob hoc etiam dictum est \'omnes\' et \'omnes\'. neque enim qui generantur per Adam, idem ipsi omnes per Christum regenerantur; sed hoc recte dictum est, quia sicut nullius carnalis generatio nisi pei Adam sic spiritalis nullius nisi per Christum. nam si aliqui possent carne generari non per Adam etaliquiregenerari spiritu non per Ciu-istum, non liquide \'omnes\' siue hic siue ibi dicerentur. eosdem autem\'omnes\' postea\'multos\' dicit; possunt quippe in aliqua re omnes esse qui pauci sunt. sed multos habet generatio carnalis, multos et spiritalis, quamuis non tam multos haec spiritalis quam illa carnalis. uerum tamen quemadmodum illa omnes habet homines sic ista omnes iustos homines, quia sicut nemo praeter illam homo sic nemo praeter istam iustus homo et in utraque multi. sicut enim per inoboedientiam unius hominis 5 cf. Ilebr. 11, 4 24 Rom. 5, 19 lfueruntC posteriori G 2 nolnnt A iustiC dicatum C 3peccauerint LSm2VPGm2MTd 4 uno] add . omnes d homines] omnes b imitatioC 5 quoniam quia KCb 8 debnit poni P unus s. eras. iustus Lml 9 iustificentur (a s. e m2)r iustos-imitatio in mg.Lm2Vm3 10 spiritum] xpm 0 r regenerans gram iustilicationis impertit propterea etia adam r 11 peccauerunt] cdenantur r solum JI 12 poena La.c . poenam S poenam P poenam cdunationis infligit in mq. add. Vm3 ab (o s. a)Kni2 ab A hoc s.l.Lm\'2 est om. M 13 iidem JIbd 14 generantur Sa.c . 15 generatio nisi] generationis SVmlG 16 alt . geuerari LSVmlPGATbd 17 non liquide omnes] non oms sed aliqui de omnes V (c/. Prae/. de hac cod. parte) diceretur b 20 quamuis enim S 21 illa omnes habent CM omnes om . K 22 ista M propter Vml 23 ilIa-ista JI in om. V 24 multi (os s. i)l\'m2 o* peccatorcs constituti sunt multi, ita per oboedientiam unius hominis iusti constituentur multi. 
1.20	Lex autem subintrauit, ut abundaret delictum. hoc ad originale homines addiderunt iam propria uoluntate, non per Adam; sed hoc quoque soluitur sanaturque per Christum, quia ubi abundauit peccatum, superabundauit gratia, ut, quemadmodum regnauit peccatum in mortem, etiam quod non ex Adam traxerunt homines, sed sua uoluntate addiderunt, sic et gratia regnet per iustitiam in uitam aeternam. non tamen aliqua iustitia praeter Christum, sicut aliqua peccata practer Adam. ideo cum dixisset: quemadmodum regnauit peccatum in mortem, hic non addidit: \'per unum\' aut \'per Adam,\' quia supra dixerat etiam de peccato illo, quod subintrante lege abundauit, et hoc utique non est originis, sed iam propriae uoluntatis. cum autem dixisset: sic et gratia regnet per iustitiam in uitam aeternam, addidit: per Iesum Christum dominum nostrum, quia generante carne illud tantummodo trahitur, quod est originale peccatum, regenerante autem spiritu non solum originalis, sed etiam uoluntariorum fit remissio peccatorum. 
1.21	 Potest proinde recte dici paruulos sine baptismo de corpore exeuntes in damnatione omnium mitissima futuros. multum autem fallit et fallitur, qui eos in damnatione praedicat non futuros, dicente apostolo: iudicium ex uno delicto in condemnatione met paulo post: per unius delictum in omnes homines ad condemnationem. quando ergo pcccauit Adam non 3 Rom. 5, 20 5 Rom. 5,20.21 17 cf. August. Enchiridii cap. 46 (XL 254 M): parentum quoque peccatis paruulos obligari non solum primorum hominum sed etiam suorum, de quibus ipsi nati sunt, non inprobabiliter dicitur 23 Rom. 5,16 24 Rom. 5, 18 1 •• oboedientia LS jnobedientiam K 2 peccatores (iusti s.) constituti sunt multi iustj K 3 autem] cnim S 4 ad] ab A originale M homine Gml uoluntate iam propria b 5 ubi s.l.Km2 6 supcrabundabit M et gratia b ut] et A 7 rcgnabit A in morte AM 9 in s.l.m2V uita aeterna KA 12 morte r, sedcj. lin. 7 sicut per (pers s.l.m3)V aut (ut s.l.in2Y\' 13 insubtrante A 14 iam s.l.m2G 16 uita aeterna K 17 qui Vml traitur C 18 a regenerante Vm2 21 damnatione LmlSa.c.VPmlGMb mi- tissima Vb mitisma M 22 damnationem LmlSVPGb 24 delictum om . M 25 ad] jn (at s. in) Gm2 oboediens deo, tunc eius corpus, quamuis esset animale ac mortale, gratiam perdidit, quaeius animae omni ex parte oboediebat; tunc ille extitit bestialis motus pudendus hominibus, quem in sua erubuit nuditate; tunc etiam morbo quodam ex repentina et pestifera corruptione concepto factum in illis est, ut illa in qua creati sunt stabilitate aetatis amissa per mutabilita est aetatum irent in mortem. quamuis ergo annos multos postea uixerint, illo tamen dic mori coeperunt, quo mortis legem, qua in senium ueteres cerent, acceperunt. non enim stat uel temporis puncto. sed sine intermissione labitur quicquid continua mutatione sensim currit in finem non perficientem, sed consumentem. sic itaque impletum est quod dixerat deus: qua die ederitis, morte moriemini. ex hac igitur inoboedientia carnis, ex hac lege peccati et mortis quisquis carnaliter generatur regenerari spiritaliter opus habet, ut non solum ad regnum dei perducatur, uerum etiam a peccati damnatione liberetur. simul itaque peccato et morti primi hominis obnoxii nascuntur in carne et simul iustitiae uitaeque aeternae secundi hominis sociati renascuntur in baptismo; sic et in Ecclesiastico scriptum est: a muliere initium faetum est peccati et perillamomnesmorimur.siueautem a muliere siue ab Adam dicatur, utrumque ad primum hominem pertinet, quoniam, sicut nouimus, mulier ex uiro est et utriusque una caro est. unde et illud quod scriptum est: et erunt duo in carne una. igitur iam non duo, inquit dominus, sed una caro. 
1.22	 Quapropter qui dicunt paruulos ideo baptizari, ut hoc eis remittatur quod in hac uita proprium contraxerunt, non quod ex Adam traduxerunt, non magno molimine refellendi sunt. quando enim secum ipsi paululum sine certandi studio cogitauerint. quam sit absurdum nec dignum disputatione quod dicunt, continuo 3 cf. Gen. 3, 7 11 Gen. 2, 17 18 Eecli. 25, 24 22 Matth. 19, 5. 6 1a Vml at SG atque KAMb 2anima» M •omni* A 4 niditate IM.C . tunc (t s. eras. h)1 . repttina Kml 5 est in illis b 6ammissar 7 uixerit M 8 lcgem qu*a r ueterascerent Lm2 VmlMm2Abd 9 quidquid Vm2Km2SCM 10 perfacientem (i s. a)S 11 jierconsumentem S consumantem (e s. a)Fwi2 sicnt K 13 quisque A genera*tur V 14 regenerati Vml 151iberatur Kml 16 obnixi Ym] noscuntur LSVa.c . nascuntur (o s. a)G 17 iustiao S uitaque SVtnl sociari (ti s. ri)5 18 sic] sicut PmlMd in ecclesiastico libro ll (lictum (scriptu s.)C!m2 19 est] essez moriuntur Cb 22 erant z 23 igitur] itaque K 25 propria S contradixerunt rml 27 paulolum KM cogitauerunt VmlK 28 absordum A sententiam commutabunt. quod si noluerint, non usque adeo de humanis sensibus desperandum est, ut metuamus, nc hoc cuipiam persuadeant. ipsi quippe, ut hoc dicerent, alicuius alterius sententiae suae praeiudicio, ni fallor, inpulsi sunt. ac propterea cum remitti baptizato peccata necessario faterentur nec fateri uellent ex Adam ductum esse peccatum, quod remitti fatebantur infantibus, ipsam infantiam coacti sunt accusare; quasi accusator infantiae hoc securior fieret, quo accusatus ei respondere non posset. sed istos, ut dixi, omittamus; neque enim sermone uel documentis opus est, quibus innocentia probetur infantum, quantum ad eorum pertinet uitam, quam recenti ortu in se ipsis agunt, si eam non agnoscit sensus humanus nullis amminiculis cuiusquam disputationis adiutus. 
