63	 et aperti sunt inquit oculi eorum, et cognouerunt quod nudi essent. et ante quidem nudi erant, sed non sine uirtutum integimentis. nudi erant propter morum simplicitatem et quod amictum fraudis natura nesciret; nunc autem multis simulationum inuolucris mens humana uelatur. ergo 2 Esai. 6, 9 4 Gen. 3, 5 9 Psalm. LXXXI 6 11 Gen. 3. H 16 Geu. 3, 6 20 Gen. 3, 7 22 Philo Quaest. I 30. cf. Legg. alleg. II 15 (76, 1; I 100, 28 C.) et 16 (77, 49; I 102, 33 C.) 1 omnibus (s ex n) A 2 nidebunt te et SBP\' 6 hominęm (v a. e) J. 7 non ... dii om. jRF\' 8 dii (i alt . a. M.) A homines esse B 12 gratum... auctor OMt. RV\' 14 quod (d s. M.) A lopertraectaęuerimus P (sp ex a m2) pei\'trectauerimas FjB quod iat. probauerimua om. B 17 maducauit A 18 et] ei (s. enim) P 19 uxorio est JL (o postea add.) JtffD uxoris est P (s pr . 8. M. m. ffc.) P (spf. a. M. m1) S (s pt\' . s. t*. m2) C est uxoris RBV\', bene...uxono eat om. Cx 22 integumentis SC\' tegumentis C tegimentis D 23 natur; A nescirent APII 24 ergo (r s. M.) J. posteaquam spoliatos se illa sinceritate et simplicitate uiderunt integrae incorruptaeque naturae, quaerere mundana et manu facta coeperunt, quibus nuda suae mentis operirent, 175A delectationes delectationibus et mundi huius umbratiles uoluptates uelut folia foliis adsuentes, quibus obumbrarent genitale secretum. nam quomodo clausos oculos corporis habuit Adam, qui omnia animantia ita uidit, ut his et nomen inponeret? quomodo cognouerunt, id est interiore et altiore scientia non tunicam sibi, sed uirtutum deesse uelamina. 
64	 et adsuerunt inquit folia ficus et fecerunt sibi subcinctoria. B ficum hoc loco pro qua specie debeamus accipere diuinarum nos docet series lectionum, quandoquidem sanctos esse qui sub uite et ficu requiescunt scriptura memorauerit et Solomon dixerit: quis plantat ficum et de fructu eius non manducat? et dominus ad ficum uenerit, sed ideo sit offensus, quia non inuenerit fructum, sed folia tantum. docet ergo me Adam quid sint folia, qui posteaquam peccauit, de foliis ficus fecerit sibi subcinctorium, qui de fructibus magis eius gustare debuerit. iustus fructum eligit, folia c peccator. qui est fructus? fructus inquit spiritus est caritas gaudium pax patientia benignitas modestia continentia dilectio. non habebat fructum qui gaudium 9 Geo. 3, 7 12 Mich..4, 4 14 Proaerb. 27, 18 20 Galat. 5, 22 2 corruptaeque .R (cotT. m2) V\' 3 quibus (eras.) quibus A delectationes ow. 7!V 4 delectionibus A mundi... obumbrarent om. RV\' 5 foliis P (i alt. ex a) quibumbrarent (m2 que obumbrarent) P 6 clausos (a a. M.) M cluaos .BF\' 7 ita om. RV\' inponerent A 10 succinctoria RMSCDV\' 11 debeamus (a s. M.) R debemus BV\' 12 docens)eries (corr. m2) P 13 uitae APMS et ficu om. jB, in mg . m1 S fico RV\' requiescant RV\' scriptura r ̣ e ̣ q ̣ u ̣ι̣ e ̣ s ̣ c ̣ u ̣ n ̣ t ̣ A solomon PM aulemon V\' salomon cet . 14 quis... manducat OMt. RV\' fructuj 6ca AV et (corr. graphio) P ueniens (om. scd) C\' 16 tantum (n s. M.) A eius tantum B 17 me ergo RV\' f}olia (1 exp. m2) A folia ficus B 18 folia R (o N. a m2) V\' auccinct<nium RMBCC\'V\' 19 eius magis RMBP\'V\' fractum (r s. M.) A eligit PVMC elegit c<\'<- flolia A 20 qui AP quid VCx quis cet. 22 habebat SP\'CC\' habeat B habent F\' habet cet . fructum (r s. M.) A 21* non habebat, non habebat fidem qui praeuaricatus erat mandatum dei, non habebat continentiam qui de interdicto sibi gustauerat ligno.
65	ergo quicumque praeuaricatur mandatum dei spoliatur atque nudatur et fit ipse sibi turpis. uult se D operire quibusdam ficus foliis, fortasse quibusdam inanibus uel umbratilibus sermonibus, quos conpositis mendaciis adsuens et uerbum de uerbo struens ad operiendam conscientiam suae mentis factique uelamen peccator intexit, ut pudenda sua contegat. iacit enim supra se folia qui culpam uelare desiderans aut diabolum delicti memorat auctorem aut carnis praetendit inlecebras aut alium quempiam persuasorem prodit erroris. et de scripturis diuinis frequenter promit exempla, E quibus iustos in culpam perhibet incidisse dicens, si forte in stupris fuerit deprehensus: (et Abraham cum ancilla concubuit et Dauid alienam adamauit et sibi adsciuit uxorem\': adsuit enim quaedam sibi exempla de propheticarum serie scripturarum, fructum earum non putat requirendum.
66	nonne tibi uidentur etiam Iudaei folia adsuere, dum legis spiritalis uerba corporaliter interpretantur? quorum interpretatio F fructum omnem uiriditatis amittit damnata maledicto ariditatis aeternae. bona igitur interpretatio, hoc est spiritalis ficus, est fructuosa, sub qua iusti sanctique requiescunt. quam qui plantauerit in animis singulorum, sicut Paulus ait: ego 3 Philo Legg. alleg. It 16 (77, 12; I 102, 7 C.) 14 Gen. 16. 1 sqq. Reg. II 11, 4 et 27 22 Mich. 4, 4 23 I Cor. 3. 6 1 non habet non habet APRVDV\' non habet non habebat M non habeat non habeat B praeaaricatus (r pr. s. M.) A erat] est B 2 habet V habeat B 3 post praeuaricatur add . iudicia, sed er<M. A 5 quibasdam] quibua RMV\' 7 operiendam A 9 iacit (t s. M.) A culpam (1 in ras.) A desiderat RV\' 10 delicti diabolum B 12 promittit A 13 iustos om. RV\' 14 habraham A (h j?r. exp.) J ! 16 adaait] adsc ι̣ u ̣ι t P quaedam sibi VM quaedam sibi quaedam AP quaedam sibi folia quaedam D sibi quaedam SBP\'C\'C quaedam RV\' 17 earam (a a. M.) A *€arum (a a. M.) P putant (n er<M.) A 20 omnem . fructum B uiriditatis e ̣̃̇ . P amittis A (i pr . in ras . 2 litt.) P (en a. i alt.) dampnata 6 (6 s. tt.) P 21 est pr.] esse AVC\' est ai Jf est et M est de R (de exp.) V\' plantaui, Apollo rigauit, manducabit ex ea fructum; mala autem interpretatio fructum ferre, uiriditatem seruare non poterit. 
67	 quod igitur grauius est hac se Adam interpretatione succinxit eo loci, ubi fructu magis castitatis se succingere debuisset. in lumbis enim quibus praecingimur quaedam semina generationis esse dicuntur: et ideo male ibi succinctus est Adam foliis inutilibus, ubi futurae generationis non fructum 176 A futurum, sed quaedam peccata signaret, quae manserunt usque in aduentum domini saluatoris. ceterum posteaquam dominus aduenit, ficum inuenit incultam. rogatus ne eam iuberet excidi ut coleretur permisit. et ideo iam non foliis, sed diuino sermone succingimur, quia ipse dominus ait: sint lumbi uestri praecincti et lucernae ardentes. unde etiam pecuniam in zonis nostris portari prohibet; non enim saecularia, sed aeterna debet zona nostra seruare. B 
68	 Et audierunt inquid uocem domini deambulantis c ad uesperum. quae est ambulatio dei, qui ubique semper est? sed puto deambulationem quandam esse dei per diuinarum seriem scripturarum, in quibus dei quaedam uersatur praesentia, cum audimus quia ipse aspicit omnia et oculi domini super iustos, cum legimus quia Iesus sciebat 3 Augustinus contra lul. Pelag. II 6, 16 (qaocL igitur... peccata. signaret); cf. Baeda Hex. I (II 55 D Jf.) 10 Matth. 21, 19 Luc. 13, 6 pqq. 12 Luc. 12, 35 14 Matth. 10, 9 16 Gen. 3, 8 20 Psalm. XXXIII 16 21 Lac. 6, 8 1 appollo A manducauit ACV\' et (-bit corr.) PRM 2 fructum ferre RSBCC\'V\' et (in quibus ferre et) M-P\' forma AD forme PV 3 grauius (ni a. M.) -4 haęc A saccincxit M 4 loci P (o m2 s. t) VCx Augustinus Baeda loco A (i N. o alt.) ce< . fructu PMP\' fractus (magis est) D fructum cet . 5 praecingitur APVC\'D praecingimua (r s. a m2) M semina (i postea o<M.) J . 6 sibi SBP\' est om. Baeda 9 salutaris RV\' postquam Cx postea. cum M 10 iuberet (t add. m. rec.) P iubere A et (tm quo excidi... Bermoue in mg. sup. m2) F 12 sint (t s. M.) A 13 eunccincti P succincti RVSP\'V\', cy. in ZMC. FJT 132 14 portare RSBV\' 16 domini uocem B domini dei C 17 uesperam RBCV\' uespera S (-& m2) P\' deambulatio C 18 deabulationem (& a. M.) A 20 audiuimus A et (m e.cp.) R cogitationes eorum, cum legimus: quid cogitatis mala in cordibus uestris? ergo dum haec recensemus, quasi deambulantem cognoscimus deum. fugerat ergo peccator, D non quo dei posset latere conspectum, sed intra conscientiam suam latere cupiebat, opera sua lucere nolebat. iusti enim faciem ad faciem uidere, quia iusti mens non solum deo praesens est, sed etiam cum deo disputat, sicut scriptum est: iudicate pupillo et iustificate uiduam et uenite disputemus, dicit dominus. ergo cum legit peccator has scripturas, audit uocem dei quasi ambulantis ad uesperum. quid est ad uesperum nisi quia culpam suam sero cognoscit E et sero uenit quaedam erroris praeteriti uerecundia, quae errorem praeuenire debuerat? nam dum culpa feruet in corpore et anima exagitatur corporis passionibus, non cogitat deum sensus errantis, hoc est non audit deum ambulantem in scripturis diuinis, ambulantem in mentibus singulorum. dicit enim deus: quoniam inhabitabo in illis et inter eos ambulabo et ero illorum deus. ergo cum in animae sensum redierit potestatis formido diuinae, tunc erubescimus, F tunc nos gestimus abscondere, tunc peccatorum nostrorum positi cogitationibus in medio ligni paradisi, ubi peccauimus, deprehendimur latere cupientes et arbitrantes quod deus non requirat occulta. sed scrutator animorum et cogitationum lMatth.9,4 5Matth.5,16 6 Deut. 34, 10 I Cor. 13. 12 7 Esai. 1, 17 sq. 17 Leuit. 26, 12 23 Sap. 1, 6 3 dum M 4 latere ... suam ow. A (add. in mg, t?t/* w.f otH . latere) latere] efFugere D conspectum ... opera on!. R, add. in mg. m1 S 5 nolebat (e ex i) A enim APVD est enim -A\'\'C\' enim est Cx Uindob. 779 Monac . 2549 6 faciem pr. ARVMV\' facie P (e ex 6) cct . nou (n alt. 8. M. m2) A 8 et uenite et disputemus R 9 has om. B 10 scripturas diuinas N audiuit APC uesperam NC 11 uesperum Cx uespera (om . ad) V\' uesperam ce<. quia. <. M. A 12 erroris (r pro a . M.) A uerecundia (e pr. ex &) A 14 anima (a alt . &. M.) A ds ante deum eras. A 15 dum M 17 in illis] inter illos RMV\' in eis B 18 illorum A (o ex u) 19 senstl ex sensus A 21 ligni suspectem 22 cupientibus A 23 animarum M usque ad diuisionem animae penetrans dicit:
69	Adam, ubi es? quomodo loquitur deus? numquid uoce corporea? non utique, sed uirtute quadam praestantiore quam uox corporis potest esse fundit oracula. hanc uocem eius prophetae audierunt, hanc uocem fideles audiunt, impii non intellegunt. denique in euangelio habes quia audiuit euangelista dicentem patrem: et clarificaui et iterum clarificabo, sed Iudaei non 177 A audierunt. denique dicebant: tonitruum factum est. illic ergo sicut supra habes quia sentiebatur deambulans deus qui non deambulabat, sic audiebatur loquens deus qui non loquebatur. 
70	 sed quid loquatur consideremus: Adam ubi es? adhuc in his remedium sanitatis est qui audiunt dei uerbum. denique Iudaei, qui sibi clauserunt aures ne audirent, hodieque non merentur audire. deinde habent remedium qui se B absconderunt. nam qui absconditur erubescit, qui erubescit conuertitur, sicut scriptum est: confundantur et conuertantur omnes ualde uelociter. deinde hoc ipsum quod uocat indicium sanaturi est, quia dominus quos miseratur et uocat. dicendo autem: ubi es? non locum quaerit qui nouit arcanum; neque enim deus clausos oculos habebat, ut non uideret latentem. denique ideo dixit: factus est Adam unus ex nobis, quia aperuit oculos. et hic quidem aperuit oculos, ut c culpam suam uideret, quam uitare non potuit; magis enim 1 Hebr. 4, 12 Gen. 3. 9 2 Philo Quaest. I 42 7 loh. 12, 28 81oh.l2.29 16Psa.lm.VIll 21 Gen. 3, 22 1 diaisionam A ad adam N (ad s. M . m2 M) 7 et pr. om. SBP\' interum A 8 illic P (c s. M.) illi AVCC\'D ille BF\', om. RMV\', tM S est ras . 4 litt . 9 deambulans A (n s. M.) 12 in liis om RV\' scitatia n qui JKY\', OM. jR F\', quia cct . dei s. M. m2 M uerbum dei FCx 15 qui alt.J et qui B conuertantur] reuereantur RB reueantur V\' 17 denique h. i. quia u. est inditium sanandi B 18 quos PRP\'V\' quo J. quibus cet . miseretur MBPx miser.atur S 19 nouit (u ex b) A arcanum PVM archanum cet . 20 enim ow. APVD 21 ideo infra M . m. ant. A ideoque ait fotn. denique) B tamquam unus N (tamquam a. M. m2 Jf) 22 et... oculos s. w mg . m1 A postquam peccauimus, nescio quomodo nostra delicta cognoscimus et tunc peccatum esse intellegimus, quod antequam peccaremus non putabamus esse peccatum, certe non quasi peccatum putabamus esse damnandum; nam si damnaremus, non admitteremus. deus autem omnium uidet culpas et omnium delicta cognoscit; super omnium animam, super omnium occulta oculos habet. quid ergo Adam ubi ea? id est non D in quo, sed in quibus es? non interrogatio ergo est, sed increpatio. de quibus, inquit, bonis, de qua beatitudine, de qua gratia in quam miseriam recidisti? dereliquisti uitam aeternam et adtumulatus es morti, consepultus errori. ubi est illa tua bene sibi conscia confidentia? timor iste culpam fatetur, latebra praeuaricationem. ubi ergo es? hoc est non in quo loco quaero, sed in quo statu. quo te perduxerunt peccata tua, ut fugias deum tuum. quem ante quaerebas? fortasse E moueat cur ante increpatur Adam, cum mulier ante gustauerit? sed a praeuaricatione sexus infirmior coeperit, a uerecundia et excusatione fortior, ut femina erroris causa fuerit, uir pudoris. 
71	 Et dixit mulier: serpens decepit me, et manducaui. ueniabilis culpa, quam sequitur professio delictorum. ideo non desperata mulier, quae non reticuit deo, sed magis confessa peccatum est, quam medicabilis secuta sententia est. bonum 7 Philo Legg. alleg. III 17 (97, 21 sqq.; I 124, 9 sqq. C; Qua.est.I4o 20Gen.3,13 1 nescimua fmus aM. m2 et s. <cr . o) A 4 damnando. (& M* a. m2) A dampnandum PBC\'V\' dampnaremus PBC\'V\' 5 aatem] enim M 6 onmiumpf.] omnem Costerius animas MB 7 quid est B (est <. M. m2) MSBP\'C id est (est N. M.) A 8 in p)\'. OM . CC", quo sed in om. APVD est ̣ A ergo interrogatio C, ergo et est ow. JSC" 9 bonis inquit C 11 adtumula A consepultus (se N. M.) A ea AP 12 confidentia (v w. ant . s. op) A timoris in (in s. M.) te P timoris (om . iste) B (in quo is exp.) V\' 13 praeuancationem (v m2 s. e alt.) A non a. M. JL 14 quo (alt.) ... moueat <M mg. tM/* . m1 A 16 te moueat B car] quare RV\' 22 desperat R et (t postea add.) B non s. M. m2 JX, oMt. F\' 23 sententia (tcn N. M.) A est condemnari in peccato et flagellari in delicto, ut cum F hominibus flagellemur. denique Cain quia uoluit crimen negare indignus iudicatus est qui puniretur m peccato, sed remissus est sine praescripto poenae, fortasse non tam maiori crimine.. parricidii — illud enim conmisit in fratrem — quam sacrilegii, quod deo credidit mentiendum dicens: nescio:numquid ego custos fratris mei sum? et ideo accusatori diabolo eius accusatio reseruata est, ut cum eius angelis flagelletur, qui cum hominibus noluit flagellari. denique de talibus dictum: 17SA non est declinatio mortis eorum, et cum hominibus non flagellabuntur. alia ergo ratio mulieris, quae licet culpam praeuaricationis inciderat. tamen de paradisi lignis habebat adhuc uirtutis escam et ideo dixit peccatum suum, et reputatum est ei ad ueniam. iustus enim accusator est sui in principio sermonis; neque enim potest quisquam iustificari a peccato, nisi fuerit peccatum ante confessus. unde dominus ait: dic iniquitates tuas, ut iustificeris.
72	: B ergo quia Eua ipsa confessa est delictum, mitior sequitur et profutura sententia, quae condemnaret errorem et ueniam non negaret, ut ad uirum suum conuersa seruiret. primum ne eam facile delectaret errare, deinde ut sub fortiore uase locata non transduceret uirum, sed magis uiri consilio et ipsa regeretur. in quo quidem mysterium Christi et ecclesiae euidenter 6 Gen. 4, 9 10 Psalm. LXXII 4 sq. 14 Prouerb. 18, 17 17 Esai. 43, 26 21IPetr.3,7 1 condempnari PBCC\' 4 poene (o N. M.) jA maiore Ji & tratrem (r alt. a. M.) A aacnlegQ P\' et (-gi m2) S 7 custos (s alt. m2 s. «.) A custus V\' et (-oe m2) PR 8 acusato JL accusatio (i 8. M.) Mjf P m2 V angelis eius B Bagellptur AP aagellaretur B 9 dictum est MBC\' et (ow. non est) C 10 non a. M. A 11 ratio] gratia RMV\' 13 uirtutẹs (i 8. $) -4 ideo .... ei OM. J!V 14 est N. «. M. ant. A, om. Px 16 qụạṃfessus (con a. quam m2) P 18 ipsa a. u. A con* fessa m2 post delictum est R, OMt. V est delictum AP\'D delictum est ce< . sequitur a. M. A 19 condempnaret PBC\' 21 uase (e ex a m2) F 22 transduceret (s s. M.) -4 traduceret F uiro (i s. o) J. agnosco. designatur enim ecclesiae ad Christum futura c conuersio et religiosa seruitus subdita dei uerbo, quae multo sit melior quam saeculi huius Hbei-tas. denique scriptum est: dominum deum tuum adorabis et ipsi soli seruies. haec igitur seruitus dei donum est. denique inter benedictiones numeratur huius seruitutis obsequium; nam et Isaac iii loco benedictionis eam dedit Esau filio suo, ut seruiret fratri suo. denique benedictionem ille poscebat. etsi unam sibi cognouisset esse praereptam, tamen aliam postulabat dicens: numquid una. benedictio tibi est, pater? per hanc D igitur seruitutem ille qui per gulam primitias suas ante uendiderat et studio uenationis agrestis gratiam benedictionis amiserat credidit se ipsum futurum esse meliorem, si typum Christi ueneraretur in fratre. hac enim seruitute pollet populus Christianus, sicut et dominus ad discipulos suos ait: qui uult inter uos primus esse sit omnium seruus. denique hanc seruitutem operatur caritas, quae spe maior et fide est. unde scriptum est: per caritatem seruite E inuicem uobis. hoc est ergo mysterium quod ait apostolus in Christo et in ecclesia. haec enim uere in praeuaricatione ante fuit, sed salua erit per filiorum generationem in fide et caritate et sanctificatione cum castitate, praeuaricata utique in patribus generatio hominum salua per filios, ut quod m Iudaeis offenderat in Christiana posteritate corrigeret 4 Dent. 6. 13 Luc. 4, 8 7 Gen. 28, 40 10 Gen. 27, 38 11 Gen. 25, 27 et 30 15 Matth. 20, 27 17 1 Cor. 4, 13 18 Galat. 5, 13 19 Ephes. 5, 32 20 I Tim. 2, 15 1 decclesiae (d eras.) A et ecclesiae VY\' 4 ipsi APRP\'CV\' illi cet . 6 nominatur RV\' uirtutis V 8 agTiouiaaet M 9 ereptam JRF\' postolabat A 11 igitur OMt. RV\' ille .BF\' iUQ (e 8. Q m2) PM Ulum cet . per gula BJx pro gula (u in f<M.) S 12 uendiderat P (di s. M.) uenderat 6\' 13 credit APVD ipsum B ipso M (& N. o m2) M< . tipum A 14 hasc (a s. sp) A haec (e er<M.) J! 15 sicut OM. J!7\' et (e eras.) J . 16 aouoa A 17 et spe R (et s. M.) SBP\'V\' est et fide RBP\'C\'V\' et fide est (est w mg. mJ) S 18 unde et B 20 in pr. APVD esse in cet . praeuaricationem J.PC 23 salnata MP\' saluat C (t s. M. m3) saluatur D 
73	 Serpens inquit suasit, et hoc ueniabile deo uisum est F eo quod nosset multas ad decipiendum uias esse serpentis, quia transfiguratur in angelum lucis et ministri eius sicut ministri iustitiae sunt falsa inponentis rebus singulis nomina, 179A ut temeritatem dicat esse uirtutem et auaritiae nomen inponat industriae. serpens enim mulierem decepit. uirum mulier ad praeuaricationem de ueritate deduxit. serpentis typum accepit delectatio corporalis. mulier symbolum sensus est nostri, uir mentis. delectatio itaque sensum mouet, sensus menti transfundit quam acceperit passionem. delectatio igitur prima est origo peccati, ideoque non mireris cur ante serpens damnetur iudicio dei, secundo mulier, tertio uir. secundum erroris B ordinem damnationis quoque ordo seruatus est; delectatio enim sensum, sensus autem mentem captiuam facere consueuit. ut scias autem quia serpens typus est delectationis, damnationem eius aduerte. 
74	 supra pectus inquit tuum et in utero tuo ambulabis. qui sunt qui in utero suo ambulant nisi qui uentri et gulae uiuunt, quorum deus uenter et gloria in pudendis eorum, qui terrena sapiunt et cibo onerati ad terrena curuantur? c belle ergo delectationi ait, quae cibis intenta terram uidetur manducare: supra pectus tuum et in utero tuo ambulabis et terram manducabis omnibus diebus uitae 3 II Cor. 11, 14 sq. 7 Philo Legg. alleg II 18 (79, 14 sqq.; I 104, 18 aqq. C.) 11 Philo Quaest. 1 47 16 Gen. 3. 14 18 Philipp. 3, 19 Philo Legg. alleg. III 47 (114, 30; I 143, 12 C.) 21 Gen. 3. 14 1 suasit APVD me persuaait JRF\' me decepit C\' me suasit cc<. uenẹrabile (i s. e) A est om. RV\' 2no*<sset<S\' ad om. A 3 transaguratur (s s. M.) F 4 ẹiusticiae A Iponentis D inpoteutis A (in 8. M.) PV imponentes cet. 5 auariae (a pr . a. M.) A auaritia RP\'V\' 7 accipit APVC\'D 9 mouet et BP\' mouet. S tranafundit (n alt. 8. M.) AM 11 ideo (om . que) RV\' dampnetur PBC\' et (p s. M. m2) C\' damnatar J< dampnatur V\' 12 iuditio (ti a. u.) A secundum (cu s. M.) A 13 dampnationis PJ3Cx et (p 8. M. m2) C\' (Mc NWper) 15 tipus A 17 ambulabant MS 18 uenter est et JVCx 19 ad terra. B ad terra r\' 20 intenta SBP\'CC\' interita APRVV\' interdicta M nutrita D terrarum SP\' uideatur M manducare uidetnr B tuae. tollenda est omnis excusatio diaboli, ne forte malitiae suae aliquid possit optendere, ut dicat iniquitatem suam ei condemnatione uenisse et ideo ad nocendum hominibus pertinaciter obniti, quia ideo damnatus est, ut noceret. quod uidetur esse proximum opinioni, si tamquam damnationis D accipimus istam sententiam; non enim deus ad hoc serpentem damnauit, ut noceat, sed quid futurum esset ostendit. et quidem temptatio illa quod amplius hominibus prosit superius demonstrauimus; si tamen cognouerimus quia scriptum est dicente deo: honorificantes me honorificabo, et contemptor mei honore priuabitur, licet nobis ex his uerbis aliquid aestimare. deus enim operatur quod bonum est, non quod malum; ergo doceant te uerba diuina quia E operatur gloriam, poenam relinquit. honorificantes me inquit honorificabo honorem bonorum operationis suae esse declarans. et contemptores, inquit, mei — non dixit honore priuabo, sed honore priuabuntur, non suae operationi deputans eorum iniuriam, sed quid futurum esset ostendens. ergo hic non dixit: facio te supra pectus tuum et in utero tuo ambulare et terram manducare omnes dies uitae tuae, sed: ambulabis inquit et manducabis, ut praedixisse F magia de serpente quae futura sunt uideretur quam praescripsisse quid faceret. terra, inquit, tibi cibus erit, non anima; nam et hoc peccatoribus prodest. unde et apostolus tradidit huiusmodi in interitum carnis, ut spiritus saluus sit in die domini nostri Iesu Christi. pectore autem et uentre 10 I Reg. 2, 30 21 Gen. 3, 14 23 Gen. 3, 14 24 I Cor. 5. 5 1 colligenda APVCDPx diabolo N 2 ut] et J!F\' 3 condcmnationem A condempnationem C\' uenisse (ni in ras.) A 5 proxi*mum (n eras.) A opinionis RP\' opinione (i a. e) M si ow. N accipiamus RMP\'V\' 6 istam om. RV\' dampnauit serpentem B 7 futurum V\' futurus cef . 8 temtatio A 9 si APVD st C sed cet . cognoaerimna APVCD cognosce M cum legerimus ce< . 11 contemtor A 13 ergo (r s. M.) A doceant te (t pr . N. M.) P doceante A doceant RMV\' 14 glo<riam A 15 inquit me N 18 ostendit .MfF\' 19 ergo et hic 2V 24 na!a om. R V\' et (tM quo et s. «. m2) M ait reptare serpentem non tam propter corporis figuram quam quia propter terrenas cogitationes de illa caelesti benedictione sit lapsus; pectus enim frequenter recessus quidam accipitur sapientiae. et ideo apostolus supra pectus Christi reclinat caput, non in terram deicit. ergo si sapientia diaboli feris: 18OA inmanissimis conparatur, quibus intra pedes pectus sit, si etiam homines qui ten-ena sapiunt nec interiore affectu eriguntur ad caelum utero uidentur reptare per terram, utique uentrem animae nostrae non corruptibilibus saeculi huius implere, sed magis dei uerbo satiare debemus. bene igitur Dauid personam suscipiens Adae dicit: humiliata est in puluere anima mea, adhaesitin terra uenter meus; adhaesit enim dum configuratur serpenti, qui pascitur iniquitate terrena. ideoque nos apostolus configurari dicit oportere Christo, B ut uirtus Christi praetendat in nobis. quae sententia non putatur in serpentem grauis, cum etiam Adam, qui leuius peccauit, tali condemnatur sententia.
75	scriptum est enim: maledicta terra in operibus tuis; in tristitia manducabis eam omnes dies uitae tuae. uidetur certe similitudo quaedam esse sententiae, sed tamen in ipsa similitudine magna discretio. interest enim utrum manducet aliquis terram sicut serpenti dictum est quia terram c manducabit an uero sicut homini dictum est: in tristitia manducabis. adiectio enim ista in tristitia discretionem 4 loh. 13, 25; 21, 20 11 Psalm. XXXXIII 26 14 Philipp. 3,16 lSGen.3,17 1 reptare ait (oMt . serpentem) RV\' 2 beatitudine a, recte puto 4 sapientia A et (-ae corr.) P 6 si scripsi . sed libri 7 interiori R (i ult . s. M. m2) interior F\' 8 per] super -BC\' itaque RSBP\'Y\' 11 adea P 13 configiratur (v <. i alt.) A configurati R configuratne V\' 14 configurare (i s . ę) J . 15 pretendat (ten s. M.) A quae sententia OM. -RF\' .16 uidetur -RF\' serpente RMBV\' gradus RV\' 17 condempnatur APBC\' et (p N. M. m2) C 18 tristitia RM 19 per omnes RB.P\' 20 tamen (n ex m) A 22 est ow. RV\' manducauit ARCV\' et (corr. m1) F manducabis F (m2 ex -bit) MP\'D 24 manducabit n facit: discretio quam uim habeat considera. bonum est mihi in tristitia magis terram manducare quam in delectatione. hoc est ut in actu quodam et sensu corporis contristari uidear quam delectari in peccato: multi enim propter nimias iniquitates non suscipiunt peccati conscientiam. at uero ille qui ait: castigo corpus meum et seruituti redigo contristatur in nostrorum paenitentiam peccatorum, quia sua tanta delicta non habuit, ut m his contristari deberet. denique et nobis suadet utilem istam esse tristitiam, quae secundum deum, non secundum saeculum est. oportet, inquit, uos contristari in paenitentiam secundum deum; nam secundum deum tristitia salutem operatur, saeculi autem tristitia mortem operatur. sed et de ueteri testamento accipe illos ad gratiam E peruenisse qui contristabantur in operibus corporalibus, illos uero supplicio remansisse qui delectabantur huiusmodi operibus. denique Hebraei, qui ingemiscebant in laboribus Aegypti, iustorum gratiam consecuti sunt et quia panem in tristitia manducauerunt, esca donati sunt spiritali, Aegyptii uero, qui talia opera cum exultatione celebrabant, regi detestabili seruientes nullam ueniam sunt adepti.
76	sed est et ilIa distinctio, quod F serpenti dicitur quia terram manducabit, Adae autem in 6 I Cor. 9, 27 10 II Cor. 7, 9 aq. 16 Exod. 2, 23 17 Tob. 2. 5 18 I Cor. 10. 3 Exod. 16. 14 sqq., cf. Philo Legg. alleg. ni 60 (121, 23 eqq.; I 151, 14 aqq. C.) 21 Gen. 3. 17—19 5 ad P (t s. d) JRFJf 6 seruitute A et (e alt . m2 ex i) 5\' (in quo m2 ex et factum M< in ut uidetur) in seruitutem D in seruitute V\' 7 paenitentiam Monac . 2549 paenitentia cet. 9 utillaem J. istam s. M. R post tristitiam add . sed eam tristitiam MSBP\' 10 est post deum transponunt N nos M 11 paciencia n nam secundum deum oMt. RB 12 saeculi... operatur OMt. 7<F\' 13 ueteri (i ex c) F\' 14 peruenisese A contristabuntur P 15 in snpplicio y quạẹ (i <. ạẹ) F delectabuntur P huiua mundi S (huiusmodi w3) B.P\' 16 ingemiscebant A (e s. i alt. m2) R (i alt. ex e m1) S (i alt. ex e m2) ingemescebantJfC 17 manducarunt fC\' 18 doTp).natiJ\' aegypti R 19 celebrabant (r a. M.) A celebrant J?3fP\'F* et (corr . ?;<D <S\' 20 est et ow. R, est OH!. SBP\'V\', et om. M 21 mandacabis RMP\'C\'V\' tristitia inquit manducabis faenum agri, ut quendam intellegamus in his processum et, quando terram manducamus, in quadam malitia esse uideamur, quando faenum, in quodam processu, quando uero panem, tum consummata fuerit fortitudo. ergo et nos habeamus processum uitae huius. sicut habuit et Paulus, qui dicit: uiuo autem iam non ego — hoc est non ego, qui terram ante manducabam, non ego qui faenum, quia omnis caro faenum — set uiuit in me Christus, hoc est uiuit panis ille uiuus, qui uenit e 181 A caelo, uiuit sapientia, uiuit gratia, uiuit iustitia, uiuit resurrectio. 
