1.42	 haec munera optulit Abel, et ideo respexit deus in munera eius, quoniam a primitiuis optulit. accedit ergo quia de primitiuis ouium et de adipibus earum. considera quia non de insensibilibus, sed de animantibus optulit. plus est enim animalis quam terrenus, siquidem animalis proximus spiritali est. non enim prius quod spiritale est, sed quod animale, 1 Philo de sacr. 19 (176, 22; I 231, 2 C.) 9 Philo de sacr. 20 (176, 46; I 232, 2 C.) 15 Philo de sacr. 20 (177, 11; I 232, 11 C.) 20 Gen. 4, 4 Philo de sacr. 27 (180, 41; I 238, 16 C.) 5 homines quidam B 6 sibi om. M arcescunt MPP1 accersunt B et m2 V 9 optulit SAA\'P\'V obtulit cet . a ml SP (m2 de) 10 a ml SP (m2 de) 11 post cum add . uero B 13 animae B 14 primi motus SMAA\'M\' primatus BPP\'V 15 qui M 20 optulit Spy et (p ex b) B obtulit cet . 21 a S mJ (m2 de) optulit SAA\'P\'V et (p ex b) B obtulit cet . 23 optulit .AA\'PV et fp ex b) B occurrit (in mg . obtulit) P obtulit eel . est om. M 25 est alt. otn. Jx deinde quod spiritale. quod animale spirat, habet uitalem. F spiritum, non item quod de terrarum est fructibus. deinde optulit non secunda, sed prima, non exigua, sed pinguia. qualia enim lex probauit et iussit offerri, sicut scriptum est: et erit inquit, cum inducet te deus in terram Chananaeorum, sicut iurauit patribus tuis, et dabit tibi. et tolles omne quod aperit uuluam masculinum domino. omne quod aperit uuluam de armentis et pecoribus tuis quaecumque nata fuerint tibi masculina sanctifica domino. omne quod aperit uuluam asinae mutabis illud oue; si autem non mutabis, 203 A redimes illud. quid tam profundi mysterii, tam altae secretaeque sapientiae quam < quod > in quibusdam uenis uerborum simplicium deprehendas licet atque haurias ubertatem gratiae spiritalis? Chananaei etenim mobiles, inquieti sunt. cum gitur in eorum terram fueris ingressus, quos aduertis propter euitatem et inquietudinem instabilitatemque morum possessione deiectos, tu teneto constantiam. non te uilis ratio, leuis sermo perturbet — hoc est enim Chananaeus. mobilis sermo, affectus instabilis et inquieta contentio —, sed magis 5 tranquillitatem cordis et animi serenitatem placidus seruato, ut tamquam in salo maris tutam nauibus stationem portu quodam tuae mentis exhibeas.
1.43	hanc possessionem tibi dominus pollicetur et quodam sacramenti promittit uinculo, ut constantiam tuam firmet. neque enim deus ideo iurat, quod fide credentis indigeat aut testimoniorum adstipulationibus destitutus suffragium sacramenti requirat sicut homines, qui fidem nobis c 4 Philo de sacr. 27 (180, 46; I 239, 3 C.) 5 Exod. 13, 11—13 15 Philo de sacr. 27 (181, 10; I 239, 13 C.) 2 idem V ita B 3 optulit BAA\'P\'V et (p ex b) B obtulit eet . 9 fuerint nata B 10 sanctificata (ta eras.) B 13 quod addidi, ut add. ed. ROtll . in quibusdam inueuis libri quibusdam in nenis u 15 et inquieti B et (et m4) V atque inquieti Monac . 14399 Uindob . 758 19 conturbet M cananeus M 21 placidus fi placitus libri 25 ideo ds A 26 aut stipulationibus M adsciscimus sacramento et ideo iuramus, ut credamur uera dixisse. deus autem et cum loquitur fidelis est, cuius sermo sacramentum est; non enim propter sacramentum fidelis deus, sed propter deum etiam sacramentum fidele est. qua ratione igitur Moyses iurantem deum inducit? quia nos usu quodam mortalium claudimur et uelut echini cortice quodam nos uulgaris opinionis inuoluimus aut uelut cocleae, quae nisi D intra testae operimentum sint spirare non possunt nec aerem liberum carpere aut sustinere, sic nos <non> nisi intra quaedam humanae consuetudinis latibula terrena uersamur. unde quia illud uerius solemus credere quod iure iurando firmatur, ne nostra claudicet fides, iurare scribitur deus, qui ipse non iurat, sed iurantium iudex et ultor est perierantium. denique scriptum est: iurauit dominus, et non paenitebit eum: tu es sacerdos in aeternum. seruauit utique quod iurauit, E dedit nobis aeternum principem sacerdotum, ut et tu quod iuraueris ita noueris esse seruandum, ut quia per eum iuras qui non mentitur scias futurum si mentiaris ultorem. 
1.44	 expulsis igitur inquietis et mobilibus cogitationibus dabit tibi deus uacuam possessionem cordis et mentis, ut eam cultu quodam tranquillitatis exerceas et fructum ex ea capias nec sustineas in eam Chananaeos, hoc est turbidos sensus recurrere, eradices F gentilicium uitiorum omne consaeptum, lucos eorum diruas, quibus obumbratur ueritas et quidam liber caelestis uisus cognitionis horrore tenebrosae disceptationis absconditur. 2 Philo de sacr. 28 (181, 85; I 240, 14 C.) 3 Philo de sacr. 28 (181, 39; I 241, 3 C.) 4 Philo de sacr. 29 (181, 40; I 241, 4 C.) 14 Psalm. CVllII 4 16 Hebr. 5, 6; 7, 17 3 fidelis omnipotens da est B 4 etiam om. Y fidelis M 7 uulgaribua P* mH uulgaribus populi Y opinionibus V m2 M\'V inuoluimur MY 9 carpere M\' (r pr. a. u.) capere Y autj ac B non add. Costerius 10 uersamur P\' (e «.$ml) uersemur tete 12 ipse qui M quia ipse A\'R 13 perierantium A pe.ierantium 8 peierantium M\'PV peiurantium B periurantium eet . 22 ea V 23 gentilicium SM gentili«#um V gentilium cet . conceptum M consepultum B 25 cogitationis B V 
1.45	 Sed hoc nisi diuino donatus munere efficere non potes. et ideo ait: dabit tibi deus, hoc est cogitationes optimas, 204 A placida consilia, tranquillas inuentiones. cum dederit haec, tolles omne quod aperit uuluam masculinum et sanctificabis domino. non totum exigit a te deus, qui totum donauit. multa enim ad usum substantiae largitur humanae, et hoc non potest esse diuinum sacrificium, ubi est usus naturae. edere bibere dormire aliaque ministeria corporis dono sunt tibi conlata, non a te relata deo munera. quicquid autem sanctum cogitaueris, hoc dei munus est, dei inspiratio, dei gratia, sicut e B contrario illa quae [cum] in usu naturae humanae sunt non coinquinant hominem, sed quod exit de ore, furta, falsa testimonia, sacrilegia, haec sunt quae coinquinant hominem.
1.46	iotenora ergo nostra mundemus, ut possit oblatio non displicere. ibi quaeramus omne quod aperit uuluam masculinum, hoc est iustum et principale, quod sanctificare domino debeamus. neque enim hi nos corporei coetus atque conceptus partusque C sanctificant, quibus uulua feminae deflorato pudore uirginitatis aperitur. nam etsi mulier sanctificet uirum et uir mulierem, tamen plerumque contingit uirginis uuluam etiam sine coniugii sanctitate reserari. neque rursum sola uirilis est gratia, mulier autem sanctificationis aliena est, aut utriusque sexus confusa natura est, ut uterque corporeos fundatur in partus. habent sua munia uiri, habent mulieres sexus sui officia discreta. generatio ista successionis humanae mulierem decet, D inpossibilis eadem uiro.
1.47	ergo si carnis usui non quadrat hic sensus, officia animae discutiamus. istam sane inuenio, quae 2 Exod. 13, 11 5 Philo de sacr. 30 (182, 27; I 242, 8 C.) 11 Matth. 15, 11 et 18 sq. 19 I Cor. 7, 14 21 Philo de sacr. 30 (183, 4; I 243, 8 C.) 8 aliaque etiam misteria B 9 non a te relata om. M 11 curo inclusi, - aut quaecumque scribendum 17 liii SMAA\' coetus SMF coitus A cogitus A\' cetus P cetus M\' et ml V fetus B fetus Y rn2 19 etsi S (et m ras. ex s) sanctificet SMAA\' sanctificat eet . 21 reseruari BAA\' resecari P rursus .Â.Â\' 27 ieta PV nullo discreta sit sexu. et cum sexum non habeat, utriusque sexus munera repraesentat, nubit concipit parit. et sicut feminis dedit uuluam natura, in qua uniuscuiusque animantis generatio per menstruas formatur aetates, ita est quaedam uirtus animae, quae uelut quodam uuluae genitalis secreto cogitationum E nostrarum suscipere semina, conceptus fouere partusque solet edere. neque enim aliter diceret Esaias: in utero accepimus et parturiuimus spiritum salutis, nisi uuluam animae nouisset. harum generationum quaedam femineae sunt: malitia petulantia luxuries intemperantia inpudicitia aliaque huiusmodi uitia, quibus animi nostri quaedam eneruatur uirilitas. masculinae sunt castitas patientia prudentia temperantia fortitudo iustitia, quibus mens nostra et caro F ipsa firmatur et ad obeunda inpigre munia uirtutis erigitur. hos partus aluus ille propheticus parturiuit. et ideo ait: in utero accepimus et parturiuimus spiritum salutis. masculinum igitur et parturiuit et peperit qui spiritum salutis effudit. 
2.1	[LIBER SECVNDVSJ. Hos partus anima nostra parturiat, nec solum parturiat, 205 AB sed etiam pariat et diebus pariat inpletis, ne inmaturos partus 2 Philo de sacr. 31 (183, 23; I 244, 1 C) 7 Esai. 28, 18 9 Philo de sacr. 31 (183, 27; I 243, 4 C.) 1 sit « sint libri sexum... nubit om. BPM\'1* V 13 nostra mens A\' 14 obteuuda 8 obedienda P inpigriae S ml inpigritiae S m2 AA\' 18 effodit om. B EXPLICIT. LIBER. I . DE CAIN ET ABEL. INCIPIT UNDE SUPRA SCI AMBROSII LIB. II. S LIBER SECVN- DVS EIUSDEM M EXPLICIT LIBER PRIM\' DE CAIN ET ABEL. INCIP UNDE SUPRA SANCTI AMBROSII. LIBER SECUNDUS A EXPLIC DE CAIN ET ABEL. INCIPIT UNDE SUPHA BEATI AM- BROSII EPI LIB. H\'. A\' EXPLICIT DE CAIN ET ABEL LIBER PRIMUS. INCIPIT UNDE SUPRA LIBER SCDS I_EXPLICIT DE CAIN ET ABEL. INCIPIT ALIUS LIBER P EXPLIC. DE CAIN ET ABEL LIBER . I. INCIP . II. VNDE SUPRA V . in B non est subscriptio 20 post alt . parturiat add . secundum quod legitur B dies iudicii deprehendat. de his enim partubus dixit dominus Iesus: uae praegnantibus et nutrientibus in illis diebus. maturius igitur absoluatur hic partus et cogitationes nostrae bonorum operum processibus explicentur, ut nihil inperfectum finis noster inueniat, nihil inexplicatum terminus uitae nostrae offendat, nihil tamquam in incude positum usus nostri operis derelinquat. festina igitur, anima, formare partus C tuos, properatius absoluere, celerius quos genueris enutrire.
2.2	 quae tanti forma sit partus demonstrat apostolus dicens: filioli mei, quos iterum parturio, donec formetur Christus in uobis. in hanc formam tota mentis nostrae coalescant uiscera et in illo genitali aluo animae nostrae Christus refulgeat. partus noster fides sit, nutrimenta nostra praecepta doctrinae sint. his quaedam cordis nostri inbuatur D infantia, instituatur pueritia, iuuenculescat adulescentia, senecta canescat; aetas enim senectutis uita inmaculata. itaque ea demum bona est animae senectus. quam nulla perfidiae inquinamenta maculauerint. et ideo partus suos ab hac macula Paulus defendit — ego uos inquit genui in euangelio —, ne cuius saeua insusurratio rudis fidei temptaret infantiam. masculina igitur generabat, qui in uirum perfectum populos quos docebat fidei gestiebat unitate concurrere et in E agnitione fili dei perfectam plenitudinis Christi tenere mensuram. hoc enim sacrificium acceptabile deo nouerat, de quo scriptum est: omne quod aperit uuluam masculinum 2 Lnc. 21, 23 10 Galat. 4, 19 16 Sap. 4, 9 19 I Cor. 4, 15 21 Ephes. 4, 13 25 Exod. 13, 12 Philo de sacr. 32 (183, 35; I 244, 10 C.) 1 partibus M 6 positum om. Y 7 derelinquat b\'afdA\' relinquat cet . par«tus S (a eras.) 8 properantius a 9 demonstrans M 11 in nobis ..... Christus om. V (refulgeat exp. 13; in uobis add. in mg. m4) Monac. 2549 (in quo et fulgeat krptur); in hanc..... refulgeat om. Monac. 14399 et Uindob. 758 toti M 12 illa B genitalia M (a alt. eras.) 15 iuuenculascat S 20 ne cuius .A.A\' ne huius P1 nec huius M\' (c exp.) cet . 23 fili M et ml SAV filii S m2 A m2 Vm3 cet . 25 omne ... addidit om. Y (in quo, post uuluam inserenda in mg. m3 haec adiecta sunt masculinQ dno et quia addidit aperit uuluam) domino. et quia addidit: omne quod aperit uuluam de armentis et de pecoribus quae sunt tibi masculinum domino, ne quid obscuritatis habeat consideremus. 
2.3	 Dixerat de principalibus generationibus, hoc est plenis capacibusque rationis, addidit et de gregalibus, hoc est reliquis F uelut plebeis sensibus, qui inrationalibus conparantur iumentis. quae tamen cum a rectore aliquo gubernantur, facile mansuescunt et inperata exequi et iugum subire et ad uocem magistri aut celerare gradum aut sistere aut deflectere aut aliqua munia sui operis quae iubentur humano quodam famulatu obire consuerunt. tantum ualet institutio, ut uincat naturam. itaque illa quae consortium nostrae substantiae non 206 A habent agnoscunt tamen nostrae uocis imperium et, cum suae naturae rationem nullam habeant, nostrae rationem naturae capessunt et quodammodo transfusam adquirunt. equos uidemus popularibus incitari studiis, gaudere plausibus, blanditiis delectari magistri. toruos leones cernimus naturalem feritatem imperata mutare mansuetudine, suam rabiem deponere, nostros mores sumere, et cum sint ipsi terribiles, discunt timere. caeditur canis, ut pauescat leo, et qui sua iniuria exasperatur B coercetur aliena alteriusque exemplo frangitur. quotiens parata praeda et cibo obuio famem perpeti malunt, dum offensam magistri uerentur, quotiens repentino inpulsi motu aperta ad morsus ora iussi resoluunt! ita dum nostrae uoluntati obsecuntur, suae obliuiscuntur. non item illae ferae uel illa armenta equorum uel genus omne pecudum, quae sine rectore uagantur ullo et omni domitoris gubernaculo destituta exasperantur. et C 1 Exod. 13, 12 4 Philo de sacr. 32 (183, 39; I 244, 13 C.) 7 Philo de sacr. 32 (183, 43; I 245, 3 C.) 9 Uerg. Aen. IllI 641 16 Uerg. Georg. III 185 sq. 2 de 8. u. Pom. V tibi om. B 5 de om. AA\' gregibus B 6 inralionabilibus MAA\'M\'P 11 constitutio B 15 capacesBunt PP* capcscunt (e ex i) B transfusam P4 transfusa cet . 17 uidemus Monac. 14399 18 mansuetudinS M 19 illi B 21 coercitur S (corr. m3) MAA\' cohercetur P alteriusque S (iu ex u) ideo adpositi sunt armentarii, opiliones ceterique pastores quidam magistri gregum, officia sua singuli pro animantium commissorum sibi condicione formantes.
2.4	uidetur ergo et sensuum nostrorum quoddam genus aliud domitum mansuetum, aliud indomitum, quod armentario quodam motu mentis uelut deside atque resoluto proruat ad inrationabiles corporis delectationes, mansuetum autem, quod uelut duci cuidam D moderationi mentis se subiciat et subdat. quaecumque ergo eius naturae reguntur, ea sunt masculina atque perfecta, quaecumque autem sine duce ullo plebeia quadam praesumptione dominantur. uelut ciuitatis alicuius, quae regis optimatiumque consilio priuata sit, ita corporis sui omnem statum et uirilem uigorem muliebri quadam dissolutione effeminant. ex his illa lex carnis est, quae legem apostolicae mentis inpugnans captiuam trahebat E quadam lege peccati. et ideo ut de illo mortis corpore liberaretur, spem suam Paulus omnem non in sua uirtute, sed in Christi gratia reponebat. unde liquet quod hae conmotiones quae secundum legem mentis sunt <ex> diuino fauore procedunt, alii autem sensus ex uoluntate corporea.
2.5	illa igitur quae sancta sunt primitiua sunt nostrorum sensuum, ista uelut de quodam grege sunt et uilitate plebeia, quod uarie uidetur Moyses nominibus significasse Iudaeis. hoc enim F declarat etiam illa area legis mystica, de qua ait: initia areae tuae et lacus tui non nouissima facies; primitiua filiorum tuorum dabis mihi. sanctae conmotiones sensuum nostrorum, quae secundum uirtutem sunt, ipsae 3 Philo de sacr. 32 (183, 48; I 245, 6 C.) 8 Philo de sacr. 32 <184, 7; I 245, 9 C.) 14 Rom. 7, 23 15 Rom. 7, 24 16 Rora. 7, 25 23 Exod. 22, 29 25 Philo de sacr. 33 (184, 33: I 246, 10 C.) 2 singuli pro SMA singulis cet. -6 delectationes corporis BMTFV 9 masculina S (in s. u.) 11 optimatiumque S (i alt. eras.) BM\' optimatumque cet . 17 respondebat BAA.\' haec A (c eras.) MT1 18 <ex) tac te Maurini 19 uoluptate ed. JRom . 21 quodj que P ie in ras. m2) uane n Monac. 2549 uanaM uaria cet. iudaeis £ .4.4\' diuersis MBMTPV 26 uirtutes .A A\' B et (es ex 6) M\' sunt primitiae areae spiritalis; propterea etiam rurali areae conparantur, in qua uentilantur frumenta. sicut enim in hac rurali area excutitur triticum atque hordeum et, dum 207 A saepius uentilatur, separatur a paleis, quia paleae ceteraque purgamenta messis in diuersum leuis aurae spiramine dissipantur, illa uero quae solidiora sunt in locum eundem excusso puluere relabuntur, ita cogitationum nostrarum quae sunt solidae atque optimae puram atque sinceram exhibent uirtutis alimoniam, sicut scriptum est: quia non in pane solo uiuit homo, sed in omni uerbo dei, quae autem inutiles ac uacuae disperguntur ut fumus ac nebulae, quia B sicut fumus oculis sic iniquitas utentibus ea. et recte fumo iniquitas conparatur, quae uelut quadam saeculari caligine aciem mentis obducit. 
2.6	 et ideo dicit dominus: cum intraueritis in terram, in quam induco uos, et cum manducare coeperitis de panibus terrae illius, offeretis oblationem separatam domino, primitias conspersionis uestrae panem: sicut oblationem de area sic auferetis primitias confusionum uestrarum et dabitis domino. confusio nos sumus diuersorum elementorum C quadam commixtione conpositi, siquidem frigidum calido et umidum sicco miscetur in nobis. haec conspersio multas habet carnis inlecebras, plurimas delectationes, sed non sunt hi primitiui huius corporis sensus. et quia ex anima et corpore constamus et spiritu, haec conspersio principalis, in qua sanctificari nos apostolus cupit, sicut ait: ipse autem deus pacis sanctificet uos per omnia, et integer spiritus uester et anima et corpus sine querela in die domini D 1 Num. 15, 20 9 Luc. 4, 4 12 Prouerb. 10, 26 14 Num. 15. 18-21 Philo de sacr. 33 (184, 19; I 246, 1 C.) 26 I Thess. 5, 23 1 rurali (li s. u.) harene (n eras.) S 3 harea S (a alt. in ras. 2 litt. m3) 10 uiuit BM\'PV uiuet cet . 17 separatam ... oblationem om. B 19 auferetis S ml MBM\'V afferetis P\' offeretis S m3 AA\'P 22 humidam libri 23 hi BY hii cet . 24 et quia scripsi utque V ut quia cet . 26 nos sanctificari cupit apostolus B 27 pacis PV pater cet . nostri Iesu Christi seruetur. cuius conspersionis primitiae spiritales sunt, hoc est inuentiones et generationes sensuum, qui ex uigore animae procedunt. sed non omnes primitiui sensus nisi qui malitiae et inprobitatis atque omnis erroris exortes sint. sunt etiam necessariae corporis delectationes, ut dormiendi edendi bibendi deambulandi et ceteri sensus huiusmodi, sed non in his primitiae. et ideo non in his, sed in illis domini sacramentum, ubi castitas, ubi pietas, ubi E fides atque deuotio. cuius rei manifestum et euidens exemplum est oblatio patriarchae Isaac, quem sacrificii modo optulit pater nullius motu passionis inflexus humanae, mundam offerens deo hostiam uacuamque formidinis et corporeae cupiditatis inmunem, cum ipsa pietas patris deuotioni cederet immolantis. 
2.7	 Nunc consideremus quae sit uis primitiarum et utrum F tempore aestimentur primitiae an sanctitate, hoc est utrum omnia primogenita sanctificationem habeant primitiarum. 208 A primitiae etenim fructuum sanctae secundum legem, quia in his optimum festinae fidei sacrificium est, sed fiunt sanctae deuotione, non tempore. non prouentus sanctificat, sed deuotio. denique ubi celer prouentus est, si deuotio moretur, offensa contrahitur. non ergo omnia primogenita sancta, sed omnia quae sancta sunt etiam primogenita. denique Cain primogenitus, sed non sanctus. sanctus quoque Istrahel dei populus, sed B non primus aetate. et tamen primogenitus appellatur, sicut scriptum est in prophetis: primogenitus meus Istrahel. et Leui sanctus, sed non primogenitus: nam tertius Liae filius 9 Philo de sacr. 33 (184. 47; I 247, 4 C.) 17 Num. 18, 8 et 10 26 Exod. 4, 22 27 Gen. 29, 34 5 exsortes MFV et (s pr. s. tc.) P sint] sunt MA\' et (sint m3) V etiam] enim A\' 10 isac S optulit SAA\'P\'V obtulit eel . 19 festinae M\'PP\' V festina cet. 20 fort . non <enim> pr.; <quas ; non a <quia) non ed. Bom . 21 si om. AA\' 22 uerba omnia quae usque ad p. 392 u. 7 copulatur. habes desunt in S; exciderunt folia quattuor, sancta... primogenita Oln . ĮJI\' 23 sunt <sunt> a 24 sqq . isrt libri (sic fere scmper) 27 filius om. M legitur. et tamen Leuitae primogeniti nuncupati, quibus ab eo nomen est deriuatum. scriptum est enim in Numeris: ecce tuli Leuitas de medio filiorum Istrahel pro omni primogenito, qui aperit uuluam a filiis Istrahel, et erunt mihi Leuitae; mihi enim omne primitiuum. in qua die percussi omne primogenitum Aegypti, C sanctificaui omne primogenitum Istrahel. ergo Leuitae primogeniti nuncupati, qui sanctificatione utique ceteris Istrahel filiis antelati sunt. qua ratione primogeniti audi apostolum dicentem: sed adpropinquastis Sion monti et ciuitati dei uiui Hierusalem, quae in caelo est, et decem milibus laetantium angelorum et ecclesiarum primitiuorum, quae scripta sunt in caelo. quattuor ordines fecit, montis Sion, ciuitatis Hierusalem, celebritatis angelorum, ecclesiarum primitiuarum. tulit ergo dominus deus de medio D populi Istrahel Leuitas, quia non humanarum eos consortes uoluit esse curarum, sed diuinae religionis ministros, et primogenitos sibi fecit qui uuluam aperiunt spiritalem et ideo non erant ab utero naturae sicut diuersorum criminum peccatores, sed destrictis saecularibus eliguntur. unde non habent cum plebeia possessione consortium nec in medio populi conputantur, quia uerbum dei in medio sui possident, sicut E scriptum est in euangelio: ubi sunt duo uel tres congregati in nomine meo, ibi ego sum in medio eorum et alibi: medius uestrum stat quem uos nescitis. 2 Num. 3, 12 sq. Philo de sacr. 36 (186, 26; I 250, 2 C.) 10 Hebr. 12, 22 sq. 23 Matth. 18, 20 25 Ioh. 1, 26 11 hierusalem ... scripta sunt om. V 12 et 15 scribendum esse puto ecclesiae primitiuorum, cf. Epist. XXXIII 4 15 ecclesiarum M eccleaiam A et ecclesiam A\' et ecclesiarum cet . 16 israhel M\' israel PIx isrl BV, om. MAA\' 19 erant P1 errant cet . 20 destrictis saecularibus scripsi destructis saecularibus A Laudunensis et Uaticanus alter Maurinorum destructis (is ex ib\') saecularibus A\' destructi saecularibus M destructis (-tris JIll) se cultoribus BWFV destructis cultoribus P 
2.8	 Hinc ergo cognoscimus quod ante omnia fides nos commendare deo debeat. cum fidem habuerimus, elaboremus ut opera nostra perfecta sint, siquidem hoc plenum est et perfectum sacrificium, sicut ipse dominus docet dicens de donis et datis suis: obseruabitis offerre mihi in diebus F festis meis nihil detrahentes neque dispertientes, sed plena et integra et perfecta offerentes. festus autem dies domini est, ubi perfectarum uirtutum gratia est. quae tunc perfectae sunt, si sollicitudinum saecularium et corporalis inlecebrae uictor animus delenimenta uoluptatis excludat, liber a saeculo, deo deditus, nihil de tramite directae intentionis inminuens nec affectus sui tempora nunc luxuriae diuidens nunc labori. solus 209 A itaque sapiens hanc celebrat sollemnitatem, nullus alius; inmunem enim huiusmodi passionum animam repperire difficile est. diuide ergo secundum rationem animae principalia et oboedientia, et tunc quid masculinum quidue femininum sit deprehendes; nulla enim sine labore uirtus, quia labor processus uirtutis est. quod etiam legis ipsius uerba significant, quae dicit: omne quod aperit uuluam asinae mutabis oue; inmunda enim animalia lex a sacrificio B separauit et pro his ad uicem munda iussit offerri. asinae ergo partum, hoc est inmundum iubet mutare oue, quae munda et apta sacrificio est. hoc est secundum litteram. ceterum si quis sensum spiritalis legis altius persequatur, considerabit quod asina laboriosum animal sit, ouis fructuosum. fructu 2 Philo de sacr. 33 (185, 2; I 247, 6 C.) 5 Num. 28, 2 7 Philo de sacr. 33 (185, 6; I 247, 9 C.) 12 Philo de sacr. 33 (185, 8; I 247, 11 C.) 15 Philo de sacr. 34 (185, 12; I 248, 1 C.) 17 Philo de sacr. 34 (185, 15; I 248, 3 C.) 19 Exod. 13, 13 Philo de sacr. 34 (185, 17; I 248, 5 C.) 24 Philo de sacr. 34 (185, 19; I 248, 7 C.) 4 docet nos P 5 tuis V; dicens: de donis et datis meis ed. Rom . mihi offerre B 10 delenimenta M et flzl M\' deliniamenta B et M m2 delinimenta eet . deditus deo B 12 post sui add . quoque B 14 post enim add . mihi B anime M 22 mutari B 24 quis (s m2) PP qui A considerabit AA\'B considerauit M\' (uit s. ras.) P (m2 libet considerare) cet . 25 sit animal B ergo dicit mutandum laborem, ut finis operis sui fructus sit. uel certe hoc modo: omnem laborem tuum, omnem industriam puro et simplici commendabis affectu. 
2.9	 si autem non c mutabis, inquit redimes. iubetur ergo secundum litteram, ut animal aliud pro inmundo animali offeratur aut pretium, ne inter decimas fructuum uel minus aliquid uel inmundum uideatur offerri. intellectus autem profundior liberandam animam tuam docet, ut desistat ab iis quae fructum non habent; qui enim redimit se liberat et quodam exuit debito. relinquenda sunt opera, quae uerum fructum bonosque processus D habere non possunt, qualia sunt mundana ista, quorum usus non potest esse diuturnus. in quibus ipse nudus et ueri uacuus effectus est et, quamuis summo fuerit quaesitus labore, nihil animam iuuat. ea enim quae seruitutem animae inferunt inutilia sunt omnia, etsi non desit effectus. magna uidetur proeliantium uictoria, triumphantium gloria, sed frequenter ipsos uidemus qui uicerint rursus bellorum subiacere incertis et transferri ad hostem euentu proelii et eo ipso E quo uictores ante fuerint fieri miseriores. opus est ergo ut opera tua ad deum dirigas et eius tibi adspiret fauor. athleta ipse, qui suis, non alienis decernit uiribus, quotiens congreditur, dubios casus subire se credit et, cum ad coronam peruenerit, intellegit citius hanc mundi gloriam tamquam coronae ipsius folia marcescere. gubernator cum in portus nauem subduxerit, uix finem inpositum labori putat et statim quaerit laboris exordium. soluitur corpore anima et post F finem uitae huius adhuc tamen futuri iudicii ambiguo 3 Exod. 13, 13 Philo de sacr. 34 (185, 35; I 248, 17 C.) 7 Philo de sacr. 34 (185, 38; I 249, 2 C.) 10 Philo de sacr. 35 (185, 41; I 249, 5 C.) 20 Philo de sacr. 35 (186, 8; I 249, 12 C.) 7 liberandum MM\' liberanda P (il in ras.) 8 iis M\' his cet . 9 relinquenda ergo P (ergo 8. u. m2) 10 bonusque M et (corr. m2) PP\' 11 mundana ista MAA\' ista mundana cet . 14 animam nihil B 15 magna enim B 16 proeliantium M (i alt. 8. u.) 18 euentll B 24 portum Monacc. 2549 et 14399 portu* P\' 25 nauim BY XXXII. Ambr. para 1, fuc. 1. 25 suspenditur. ita finis nullus ubi finis putatur. unde uotis et pura conscientia et spiritu caritatis adhaereamus deo nostro et diuinum nobis conciliemus fauorem precantes ut saecularibus curis tamquam ab inmitibus et agrestibus dominis possimus absolui atque exui mundanoque exire seruitio, in libertatem supernae cognitionis, quae uera et sola est libertas, uocati. 
2.10	 et ut praeceptum legis exemplo adstruamus, cum 210 AE deprimerent Aegyptii Iudaeorum populum in operibus uariis et luto ac lapide, ingemuerunt filii Istrahel et domini prouocauerunt in se misericordiam. et dixit ad Moysen: ego exaudiui gemitum filiorum Istrahel, quomodo Aegyptii in seruitutem deprimunt eos, et memor factus sum testamenti mei. uade et dic filiis Istrahel: ego dominus et educam uos de potentia Aegyptiorum et eruam uos de seruitute eorum et liberabo uos in brachio C excelso et iudicio magno et sumam uos mihi in plebem et ero uester deus, et scietis quoniam ego sum dominus deus uester, qui educam uos de potentia Aegyptiorum et inducam uos in terram, in quam extendi manum meam. ecce quomodo populus Hebraeorum fructu mutauit laborem, ut qui in luto operabatur spem regni operaretur aeterni. ideo et dominus in euangelio inanem populorum gentilium miseratus laborem, qui lateres construerent lutulentae superstitioni et uoluptati corporis dediti. solidum fidei D murum aedificare non possent, uelut ad quosdam asinae fetus locutus ait: uenite ad me omnes qui laboratis, et ego uos reficiam. tollite iugum meum super uos et discite a me quia mitis sum et humilis corde, et inuenietis requiem animis uestris. qua uocatione 5 Uerg. Ecl. I 40 8 Exod. 2, 23 10 Exod. 6, 5-9 26 Matth. 11, 28 sq. 3 a eaecularibus ed. Paris. a. 1661 16 eommam M\' et (m era) MP 21 spem lłIAA\' spe cet . 22 ideo et M.A.A\' et ideo cet., fort. recte gentilium populorum P 23 lateris M et (corr. mT) P\' constitnerent BlJf\' 29 animabus AA\'BPV plenius mihi uideor uerba legis et mysteria recognoscere, quia asinam aut commutandam oue docuit aut redimendam pecunia, ut non solum asinae partum oue, hoc est mundis E inmunda mutemus, sed etiam redimamus. quod uidetur exprimi. si prius sacrificio purificationis et mysterio baptismatis delictorum nostrorum inquinamenta lauemus, crimina quoque nostra bonis operibus fideique pretio et miseratione redimamus. 
