2.9	ideo stolam accepit fratris sui, quia senili praestabat sapientia, ideo iunior frater seniorem fratrem exuit, quia fidei emicuit dignitate. hanc stolam ecclesiae typo Rebecca protulit et E dedit filio iuniori stolam ueteris testamenti, stolam propheticam et sacerdotalem, stolam regalem illam Dauiticam, stolam Solomonis, Ezechiae et Iosiae regum, et dedit populo Christiano, qui uti amictu sciret accepto, quoniam populus Iudaeorum eam sine usu habebat et proprios nesciebat ornatus. iacebat haec stola in umbra adiecta atque neglecta; obscurabatur enim tenebrosa impietatis caligine nec in angusto corde populi latius poterat explicari. induit eam Christianus populus F et refulsit. inluminauit eam suae fidei claritate et piorum luce factorum. agnouit Isaac notum odorem generis sui, recognouit 2 Gen. 25, 27 4 Gen. 27, 9. 14. 17 7 Gen. 27, 9 et 14 9 Hier. 11, 19 12 Gen. 27, 15 25 Gen. 27, 27 3 domesticHt A 4 dulces A (1 s. u.) 5 quicquid A (quid s. u. add. m2) 6 afectatum A affecturu P (m exp. m2) 7 profetiae A (propfetiae m2) V et (corr. m3) W 8 cibo A (a. m2 I cibv) P cybG? W (§ eras.) cibum cet . 10 hunc A (s. m2 I hinc) T (ex hinc) uel del. m2 A, om. T 11 tipum A (corr. m2) P 12 remiaio A 18 fratri P frai-. (corr. m2) A 15 tipo P rebecca tl (b in ras.) A (e alt. ex ae) 17 stolam a. u. m2 P illam regalem WE 18 salemonis E salomonis cet . 19 ut iam dictum A (d s. u . m. GRt.; s. m2 1 uti amictu) 24 fidei s. u. A stolam scripturae ueteris, sed uocem plebis ueteris non recognouit et ideo cognouit esse mutatam. manet enim hodieque eadem stola, sed populi deuotioris canora coepit esse confessio meritoque dixit: uox quidem uox Iacob, 462 A manus autem manus Esau. et odoratus est odorem uestimentorum. et fortasse illud est, quia non operibus iustificamur, sed fide, quoniam carnalis infirmitas operibus inpedimento est, sed fidei claritas factorum obumbrat errorem, quae meretur ueniam delictorum. 
2.10	 Celebrata benedictione postea frater senior aduenit. quo B declaratur prius ecclesiae regnum quam synagogae in praedestinatione delatum, sed subintrasse synagogam, ut superabundaret peccatum et, cum superabundasset peccatum, superabundaret et gratia, simul clareret inpigrum regni caelestis C candidatum esse debere, ut praeripiat benedictionem et praerogatiuam suae commendationis usurpet. unde non est notatus a patre iunior filius, sed laudatus, quod ait Isaac: frater tuus ueniens cum dolo accepit benedictionem tuam. bonus enim dolus, ubi inreprehensibilis est rapina; inreprehensibilis autem rapina pietatis, quia a diebus Iohannis regnum caelorum cogitur et cogentes diripiunt illud; festinantes enim patres pascha celebrabant, D qui festinantes manducabant agnum, non demorantes, et 4 Gen. 27, 22 5 Gen. 27, 27 10 Gen. 27, 30 13 Rom. 5, 20 17 Gen. 27, 35 20 Matth. 11, 12 22 Exod. 12, 11 b a 3 hodieque 91\' (que eras.) hodie 91 xE stola eadem VI\' (b a eras.) stola eadem 91x E deuotionis A (s. m2 i ris) P (-ris corr. m2) V1 4 meritaqu§ A (carr. m2) merituqułe P (in u correxit nescio quid m2) P merito Il\' (s. o ras.) WE iacob est A (est add. m2) P\'T 5 manus (u ez a m2) esau P 6 uestimentorum eius P\' 8 obumbratorum A (corr. m2) 10 senior frater N\' 11 declarat A (t ex t m2 ut uidetur) declarat.. P (t ex t m2, us eras.) sinagoge AP sinagogae 1\'WSl\' 12 subintrase P et (corr. m2) 91\' sinagogam jPVN 14 claret A (corr. m2) D inprigrum A (corr. m. ant.) 20 rapina s. u. m2 A quia (i s. u.) A 22 enim ... festinantes s. u. A festinantes autem N\' 23 quia A (s. u. m2 i qui) V (a s. u. m2) fratrem Beniamin sanctus Ioseph piae conmento fraudis accersiuit et tenuit.
2.11	et ipse tamen ut benediceretur cogendo I elicuit et inpetrauit, sed eam benedictionem, quae cum superiore congrueret et conueniret, ut seruiret fratri suo. etenim qui inperare non poterat et alterum regere seruire debebat, ut a prudentiore regeretur. neque enim fuit sancti E ! patriarchae, ut filium suum degeneri condicioni seruitutis addiceret, sed ut bonus pater, cum duos haberet filios, unum intemperantem, prudentem et sobrium alterum. quo utrique consuleret, intemperanti praefecit sobrium et insipientem prudenti statuit oboedire, quia insipiens non potest uoluntarius i uirtutis esse discipulus nec perseuerare in studio, quia stultus sicut luna mutatur, meritoque ei libertatem proprii negauit arbitrii, ne uelut nauis in fluctibus sine gubernatore fluitaret. F I sed subdidit eum fratri secundum quod scriptum est: seruit enim inprudens prudenti. recte ergo eum subdidit, ut regentis imperio suum melioraret affectum. ideoque ait: super gladium tuum uiues et seruies fratri tuo; domina est enim pietas crudelitatis et mansuetudo duris motibus praestat. 
2.12	 Seruit omnis qui auctoritatem purae non habet conscientiae, 463 A seruit quicumque uel metu frangitur uel delectatione inretitur uel cupiditatibus ducitur uel indignatione exasperatur uel maerore deicitur. seruilis enim omnis est passio, quoniam qui facit 1 Gen. 42, 20 2 Gen. 27, 38 sqq. 12 Sir. 27, 12 15 Prouerb. 11, 29 18 Gen. 27, 40 24 Ioh. 8, 84 1 fratrem A (r pr. s . u.) 2 acceasiuit A (corr. m2) P et alt. del. m2 A, s. u. T 6 ut in A membrana perforata intercidit; suppleuit m2 9 intemperantem P (in a. «.) pruydentem P (n exp. m2) quo A (s . m2 t cum) T (ex cunO PD cum V% ut Sl\' (m2 ex cum), Oln. WE utrique A (s. m2 utroque) T ti ex 0) 10 consuleret et A (et 8. u m2) T 11 hobedire A 12 qui«a A 14 ne uelut nauis s. u. A fluctuaret V 17 regens et imperium A (s . m2 f regentis impelio) P (et exp. m2) suum m. affectum A ml i suo m. affectu A s. u. m2 T ideo (om . que) N\' 19 est om. A; enim (8. u.) est 3L" creduli- tatis AP 21 autoritatem A parue A (s. m2 i pure) P 24 deiciar (corr. m2) AP est omnia 31". peccatum seruus est peccati et quod peius est multorum seruus est qui subiectus est uitiis. multis se dominis ad dixit, ut seruitio ei exire uix liceat. at uero ille qui uoluntatis suae arbiter est, iudex consilii, interpres arbitrii, qui coercet corporeae adpetentiam passionis, qui ea quae agit bene agit — bene B autem agens recte agit, et qui recte agit inculpate et inreprehensibiliter agit habens suorum actuum potestatem - is profecto liber est. nam qui omnia prudenter agit et ita, ut uult, is solus est liber. non condicio fortuita seruum facit, sed probrosa insipientia. denique famulus prudens regit dominos stultos et proprii serui dominis faenerabunt. quid faenerabunt? non utique pecuniam, sed sapientiam, sicut et lex dicit: faenerabis gentibus multis, tu autem c mutuum non accipies. faenerauit enim ludaeus proselyto diuinae legis oracula, sed quia ipse legis mysteria uidere non potuit et quae habebat nesciuit oracula, qui litteram faenerabat 2 cf. Sextus ed. Elter n. 75 3 Uerg. Ecl. I 40 11 Prouerb. 22, 7 13 Deut. 15, 6 1 peccatum A (ca s. u.) est pr. s. u. A peccati A (in rns.) 2 est pr. om. T se dominis Erasmus sed omnis N sed omnes cet . (omnea* P) 8 de seruitio (de a. u.) P (sed de rursus eras.) T ei A ♦ (eius m2) P (eis m2) V (8. u.) eius (us del.) T 4 arbitrii ex arbitrar A corporea P (m2 -reae) V (8. m2 corporis) corporeas T (corr . -reae) 5 adpetentiam A (8. m2 x ad penitentiam) ad penitentiam 91 (ni del.) T (8 . appetentiam) passionis T (is ex es) qui ea que A (8. m2 t qui et quej T (ex qui et que) 6 qui A (que m2) T (ex que) 7 his P et (h eras.) U 8 ut uult scripsi uult A ml P uiuit ut uuIt A m2 VN et (uiuit ut del.) T 10 probosa P probrosa ex proposa 31\' inspientia P (corr. m2) domos A (corr. m2) dominO (d m2 ex us) stultQ rtl m2 et m3 ex os) 81 11 proprii AVyiW et (8. periti) P m2 Tml probi WE fenerabunt v\\Į{\' D fenerabunt cet . 12 fęnerabunt D fenerabunt cet. 18 ditcit A (corr. m2) fenerabis YQI\' et (m3 ex fęnerabilis) 9 fenerabis***A fenerabis cet . autem s. ras. unius litt. A 14 faenerauit st fenerauit i (t b 8. u m2) P fenerabit V (v s. b m2) fenerabit N\'T enim om. VNT prosilico Qr m1 prosilito 81\' ml proselito 8( m2 st\' m2 cet . 15 misteria APil 16 fenerabat VilD fenerabat cet . gentibus nunc ab his spiritalis doctrinae gratiam mutuatur meritoque subiectus est seruituti, quoniam qui mutuatur seruus est quasi addictus faenori creditoris, qui autem piae doctrinae faenus inpertit, is est princeps, sicut lex dicit: princeps eris gentium multarum, tibi autem DI principes ex ipsis non erunt. princeps enim est qui regit et qui habet sapientiae principatum. quem habuit populus Iudaeorum, sed quoniam quod docebat seruare non potuit, debet discere quod docere nesciuit.
2.13	hoc est igitur quod ait patriarcha Isaac: seruies fratri tuo. erit autem cum deposueris et solueris iugum illius a collo tuo, significans duos futuros populos, unum ancillae filium, alterum liberae — seruit enim littera, libera est gratia — eumque EI populum, qui litterae intendit, tamdiu seruum fore, quamdiu spiritalis doctrinae sequatur interpretem. tunc quoque illud futurum quod apostolus dicit: ut reliquiae saluae fiant secundum electionem gratiae. seruies ergo fratri tuo, sed tunc senties seruitutis profectum, cum uoluntarius potius quam coactus oboedire coeperis fratri. 
2.14	 Hinc orta est inuidia et minitabat Esau quod post obitum FI patris fratrem occideret. sed si id acciderit, discamus a Rebecca quemadmodum prouidendum sit, ne inuidia iracundiam excitet. 464 A 2 Prouerb. 22, 7 5 Deut. 15, 6 10 Gen. 27, 40 12 Galat. 4, 22 13 II Cor. 3, 6 16 Eom. 9, 27, cf. Esai. 10, 22 20 Gen. 27, 41 21 Gen. 27, 42 sqq. s 1 nunc P (c 8. u. m2) 3 est 21\' s. u. m2 fenori A 4 fenus AP est (s. u. m2) inpertitis (v s. i ult. m2) est P inpertitus est N (corr. m2) 5 princeps ex i. non erit N\' 7 et qui A m2 T qui et A ml i PVN 12 futuros§§ A (se eras.) 13 enim AP autem VNT gratia P (a alt. ex &) 16 dicit A (s. m2 ! ait) ait cet . saluiae P I 18 potius om. P 19 ceperis A coperis F9t\' 20 minitabat scripsi il minitabus A (s. m2 i minabatur) P (t s. s) minabatur T minitabatur VN i quod A (8. m2 i quoniam) quoniam T 21 ouideret P (corr. m2) si\' id A ml (id s. u.) ne id A m2 T ne ei id 91 m3 ei (om . id) P4 acciderit A (-et m2) et (i pr. ex e) Um3 Wm2 accideret T \' 22 in inuidia A (in del. m2) P (in eras.) iracundia in parricidium proruat. ueniat Rebecca, hoc est induatur patientia, bona custos innocentiae, suadeat ut irae locum demus. concedamus aliquo longius, donec tempore indignatio molliatur, offensionis obrepat obliuio. itaque patientia nec exilium reformidat, sed inpigre suscipit, non tam ut periculum salutis quam ut incentiuum sceleris declinetur. mater quoque pia abesse sibi dilectissimum filium tolerat plus ei B conlatura quem laesit, utrique tamen consulens, ut alterum inmunem a parricidio, alterum integrum praestaret a crimine. 
2.15	 audiuimus quid corporeis ebria cupiditatibus intemperantia locuta sit, consideremus quid uera uirtus agat. nihil requirit nisi dei gratiam, solum illud et summum bonum sequitur, solo eo contenta est, a quo accipimus omnia, ipsi autem nihil illi conferimus, quia nullo indiget. sicut ait Dauid: dixi C domino meo: dominus meus es tu, quoniam bonorum meorum non indiges. quo enim indiget qui abundat omnibus et nobis largitur uniuersa, omnia sine defectu ministrat ? Et profectus est Iacob et dormiuit, quod est quieti animi indicium, et. 
2.16	 uidit angelos dei ascendentes et descendentes. hoc est Christum praeuidit in terris, ad quem angelorum caterua descendit atque ascendit obsequium proprio domino 2 Philo de plant. Noe 40 (I 354, 48) Origenes in Gen XII 117 ltI . 14 Psalm. XV 2 19 Gen. 28, 12 21 Ioli. 1, 51 1 iracundia A proruat A 2 inducatur A m2 QI induat paciencia V 4 offensionie (ia ex es) F21 offenBione 21\' offensioni 21 xE obrepat P (corr . -et) sUbrepat N 5 exi.lium A refonnidat. P sed A (d a. u.) inprigre A 9 parricidio A (s. m2 l periculo, r ex 1) P periculo cet . 12 illud WE et (d ex m) %\'T illum cet . 13 con-. tempta A accipimus A ml P et 21\' m2 accepimus A m2 91\' ml cet . 14 illi scripsi ipsi APV11 et VĮ\' (eras.), om. \\Į!IIET ait s. u. m2 A, om. P dixit P (t exp. m2) 15 meo A (exp. m2) 21\' (exp. ml ut uidetur) PV% om. eet . dominus Aml PF2I deus Am2 cet . 16 post ft abundat add. P pnuji &QŲТ}.Ql)t 19 quiaEenimi A primitus ut uidetur (corr. ml, deinde s. u. m2) 21 ad quem FiV atque AP et (quem m2 s. que) T pio praebitura seruitio.
2.17	et uenit ad puteum, ut biberet de suis D uasis et de puteorum suorum fontibus et superfluerent ei aquae de suo fonte; fons enim uitae est in manibus iusti.
2.18	et uenit ad Laban et oues eius pauit. iniquitas incomitata residet. sapientia regendi officium non omittit. nescit uel in alienis uacare, nescit exul esse in peregrinis. quomodo enim enim, quae ubique suum ius seruat et in se habet quod possidet? 
2.19	 quasi mercennarius ingreditur iustus et rector est, qui sibi E gregem multarum praestantiumque uirtutum splendore fulgentem euangelicae praedicationis ministerio colligebat, ut potaturis ouibus uirgam storacinam et nucinam et de platano proponeret in uenis, quo concupiscentes beatissimae trinitatis praefigurata mysteria hautquaquam decoloros fetus piae mentis conceptione formarent. bonae oues, quae bonorum partus operum fidei sacrae non degeneres ediderunt. per storacem F significatur incensum et sacrificium uespertinum, quod deo patri defertur in psalmo. per nucinam uirgam sacerdotale Christo munus offertur; haec enim uirga Aaron, quae reposita floruit, qua sacerdotalis gratia sanctificationis emicuit. per platanum spiritalis fructus significatur ubertas, quia arbori huic uitis adnectitur, ut eius laeta consortio in partus sese 1 Gen. 29, 2, cf. Prouerb. 5, 15 sq. 3 Prouerb. 14, 27 4 Gen. 30, 29 et 31 (36) 8 Gen. 30, 32 et 35 (40) 10 Gen. 30, 37 sqq. 16 Psalm. CXXXX 2 18 Num. 17, 6 sqq. 1 uasis suis D 3 uita AP2I et (corr. m2) FW 4 iniquitatis tcorr. m2) A residet A (8. m2 ł resedit) resedit (8. t residet) T 5 in AP, 1 om. cet . 6 Mtilesae A 7 ubique suum ius P m2 VU et (ius om N\') aliique (-qu6 A) suum A (s. m2 t ubique ius auum) Pml ubique ius suum T seruabat A (s. m2 seruat) serua\\)ą.t P (ba exp. m2) 10 magisterio A (s. m2 f mini) P et (ag vn ras.) D 12 in uenis Maurtni inuentis libri concnpiscentea A (8 . m2 i centie) 13 misteria PV11 hautquaquam A (o ex t m. ant.) P (h add. m2) decolores %xE fetos A (v s . o m2, foetos P (v 8 . 0) 18 *<nK xpo A est enim T et (est 8. u. m2) PV 19 sanctificationis A (a. m2 f significationis) significationis T (s . sanctificationis) 21 consortio A (0 tert. ex a; 8. m2 J tia) \'?\' (0 tert. in ras. m2) consortia 91 xE in VH (ins. m2) T, om. cet . uberes fundat, siquidem dominicae munera passionis remissio-465 A nemque omnium peccatorum adiuncta spiritus gratia fouere consueuit. 
2.20	 • His itaque, ut scriptura dicit, diues factus est ualde bonum B gregem nutriens Christo, quem fidei titulo et uarietate uirtutum gloriosi nominis nobilitauit insignibus. itaque nec sibi uidebatur angustus censu fidei opimus et Laban filiis ut opulentissimus in inuidiam uocabatur, qui suum gregem alieni gregis accessione cumulasset. et dixit ei deus: reuertere in terram patris tui et in gentem tuam, et ego ero tecum, ostendens nihil ei deesse, cui adesset omnium plenitudo; hoc C solum abundare perfecto, in hoc constare omnia et omnia ad ipsum referri, nihil ei nouum. nihil superfluum necessarium, cui pax fida suppeteret, per quam reconciliaret quae primo fuerant discrepantia. nec mirum si pacem haberet qui columnam statuerat et uncxerat deo, quae est ecclesia. columna enim et firmamentum dicta est ueritatis. eam unguit qui in Christum fidei, in pauperes misericordiae fundit unguentum. 
2.21	 nunc consideremus qualis uir iustus esse debeat, si inuidia D fuerit exorta. primum ut declinet eam; melius est enim sine lite abire quam desidere cum iurgio. deinde ut talia possideat, quae secum auferre possit, ut in nullo teneri ab aduersario 4 Gen. 30, 43 7 Gen. 31, 1 9 Gen. 81. 3 15 Gen. 31, 15 16 I Tim. 3, 15 1 fundant WE 2 fonere .AP fundere V (s. u. m2) om . 21 et fill 9T dare 3T (a. u. m2) cet . 7 censu .1 (8. tn2 i sus) censum 91\' (m eras.) fidei A (s . m2 t de) fide V Iab*e A (e m2 in ras.) laban 21 (an m3 ex e) D labae cet . 12 abundaret A (8. m2 J re) «abundaret P (h eras., re ex ret m2) 13 nouura A (s. m2 f nocinum) nocjuum T aut necessarium A (aut 8. u. m2) D (aut in mg.) aut non necessarium T 14 fide A (s . m2 i fida) fidae P summa T 16 uncxerat A V ionxerat K3t\' (corr. m2) unxerat cet . 17 nnK.it A (8. m2 uncxit) ungit eel . 18 fungit A (corr. m2) unguentum A (u alt. s. u. m2) un- gentum T 19 instas P (tus 8. u. m2) esse. A (t eras.) 21 desidere A residere cet 22 secum P (s ex r m2) auferre P (-ri corr., deinde eras.) possit obnoxius, sed dicat: cognosce, si quid tuum est apud me. et quaesiuit Laban et nihil suum inuenit apud Iacob. magnus uir et uere beatus, qui nihil suum potuit amittere, nihil alienum habere, hoc est nihil minus habere, nihil superfluum. itaque ille perfectus est, cui nihil deest, E iustus, cui nihil supra est; hoc enim est iustitiae tenere mensuram. quanta uirtus, cuius societas lucrum dabat, non inrogabat dispendium! hoc est perfectum esse, adhaerentibus sibi conmodi plurimum dare, nihil adferre inconmodi. 
2.22	 Denique is qui nocere cupiebat inanem eum non potuit dimittere. sapiens enim numquam inanis est, semper in se habens amictum prudentiae, qui potest dicere: iustitiam F induebam et uestiebar iudicium, sicut dixit Iob. namque haec mentis sunt interna uelamina, quae nemo alius possit auferre, nisi cum aliquem sua culpa dispoliat. denique sic dispoliatus Adam nudus inuentus est, at uero Ioseph etiam uestimento exteriore reiecto nudus non erat, qui salua habebat 466 A indumenta uirtutis. numquam ergo inanis sapiens. nam quomodo inanis, qui de plenitudine Christi accepit et seruat acceptum? quomodo inanis, cuius repleta est anima, quae acceptae gratiae uestimenta custodit? illud metuendum est, ne quis innocentiae uelamen amittat, ne impii sacrilegae persecutionis inpressione terminos iustitiae supergressi uestimentum animae ac mentis eripiant. quod non facile accidit, nisi prius aliquem uox suae B iniquitatis exuerit. unde et Dauid dicit: si est iniquitas in manibus meis, decidam merito ab inimicis meis 1 Gen. 31, 32 2 Gen. 31, 32 12 Iob 29, 14 15 Gen. 3, 10 sq. 16 Gen. 39, 12 25 Psalm. VII 4—6 2 apud me .4 (m in ras.) suam repperit P, cf. p. 45, u. 7 3 potuit suum \\III 10 his APVM 14 uelaminea A (corr. m. ant.) 15 despoliat P et (e ex i) 21 m3 Wm2 uersum ultimum in fol. 78* libri A, quo continentur uerba denique... at, fere totum abscissum suppleuit 8. u. m2 16 dispoliatus Aml T despoliatua Am2 cet . ad uero P iosehp A 17 reiecto Sl (r in ras.) relicto N4 19 accipit N\' (i pr. in ras. m2 21\') 21 illud P (d extra u. m. ant.) 22 uelamen A (n s. fl.) sacrilegem A (m eras.) 26 merito P (o ex e) inanis: persequatur inimicus animam meam et conprehendat. 
2.23	 nemo ergo ex inimicis potest tuam animam conprehendere, nisi prius inanis fuerit effecta. noli igitur metuere eos qui possunt auri argentique conpilare thensauros. isti nihil tibi auferunt. hoc enim auferunt quod non habebas, C hoc auferunt quod possidere non poteras, hoc auferunt quod non ornabat animam tuam, sed onerabat, hoc auferunt quod non locupletabat cor tuum, sed potius deprimebat; ubi enim fuerit thensaurus tuus, ibi erit et cor tuum, sicut audisti legi hodie. multi seris portarum suarum includunt aurum suum, sed hi nec uectibus et claustris suis credunt: multi uigiles adhibent, sed ipsi quoque plus ipsos solent timere custodes: multi defosso auro incubant; aurum eorum sub terra et cor eorum sub terra. caue ergo ne et tu cor tuum D terrae uiuus infodias. non ergo auri istius metuendi fures, ille tibi cauendus est faenerator, qui substantiam animae tuae scrutatur, si qua peccati grauioris aera contraxeris, qui cor tuum includit solo, qui animam tuam eo caespite obruit, quo aurum texeris, qui mentem tuam centesimarum incuruat usuris et graui condit sepulchro, de quo nullus resurgit. sequere sanctum Iacob, qui neque de alienis uitiis quicquam habebat E neque suarum uirtutum erat inanis et uacuus, qui erat iustitiae fructu repletus. 
2.24	 Sed haec moralia, illud mysticum quod uenit ad eum Laban, 8 Matth. 6, 21 24 Gen. 31, 25 et 33 Philo de agri cult. Noe 10 (I 306, 42) 3 effecta A (ae ex a m. ant.) affecta P 4 thesauros libri 5 tibi A (bi 8. u.) habebis A (-bas corr. m. ant., 8. m2 i bis) P 7 honerabat AP 9 thesaarus libri 10 multis APV et (s eras.) 91\' seris P (s pr. 8. u. m2) serris V (r pr. exp.) 21 includunt aurum suam Aml et 8. u. T muniunt fortunae accessus Am2 (8. u.) T 14 tu k cor A 15 istius sunt (sunt 8. u.) P m2 T 16 fenerator VDE fenerator cet . 18 cespite libri 19 centensimarum 21 incuruat usuris APT incuruat tesauris V (te 8. u. m2) incuruatis auris 91 (inenruas te- Bauris m3) 21\' (m2 incuruat tesauris) incuruat thesauris WE 20 condet A (8. m2 i it) P (-it m2) seque»*re (re eras.) A 24 labant A hoc est dealbatus, quia et Satanas transfigurat se in angelum lucis, et coepit ab eo sua requirere. respondit ei Iacob: cognosce si quid est tuum apud me, hoc est: nihil tuorum habeo. quaere, si quid agnoscis uitiorum tuorum et criminum. nihil mecum abstuli fraudum tuarum dolique consortia ulla non FI habeo, omnia tua tamquam contagium refugi. et quaesiuit Labau et nihil suum repperit. quam beatus uir, in quo inimicus nihil inuenit quod suum posset dicere, in quo diabolus nihil offendit quod suum agnosceret. inpossibile uidebatur istud in homine, sed typum gerebat eius, qui dixit in euangelio: ueniet huius 467 A mundi princeps et in me inueniet nihil. nihil est enim quicquid est diaboli, quod nullam potest habere perpetuitatem atque substantiam.
2.25	ipse autem est qui praefigurabatur in Iacob dominus Iesus, duorum uir coniugiorum, hoc est consors quidam legis et gratiae, qui uirginem Rachel ante dilexit et praedestinatam sibi in coniugium pio amabat affectu. sed quoniam Lia tamquam lex subintrauit et oculis infirmior obrepsit tamquam synagoga, quae mentis caecitate Christum BI uidere non potuit, superabundauit gratia sanctae Rachel, quae supra primum illud est expetita coniugium, quae ecclesiae principatum futurum iam tunc nominis sui interpretatione signabat, beata Rachel, quae abstulit obprobrium suo partu: beata Rachel, quae abscondit cultus erroresque gentilium. quae simulacra eorum plena esse inmunditiae declarauit. nemo C -credat paternae pietatis laesam esse reuerentiam, quod stante 1 Philo de profugiB 8 (I 552, 31) II Cor. 11. 14 3 Gen. 31, 32 7 Gen. 31, 33 10 Ioh. 14, 30 15 Gen. 29, 18 et 30 17 Gen. 29, 25 et 17 20 Gen. 29, 27 sqq. 21 Philo de congr. erud. grat. 6 <1 523, 7) 22 Gen. 30, 23 23 Gen. 31, 34 25 Gen. 31, 35 1 dealbatus A (us ex is) 3 est tuorum VI\'IE 5 fraudum AW mlll frandium AW m2 V (i s. u.) cet . dolique AYQI T delique P (reliqui m2) dereliqui N\' (ex deliqui m. ant. 9f) ulla A (a m2 exi) illa N\' 10 dicit P 11 inueniet in me W nichil inueniet T nihil est om. PT, est om. A 12 enim quidquid P („ m2) 13 prefygurabatur A 17 alia libri; a pr. eras. V 18 sinagoga APV& 19 que (ex qui m2) A 22 beata ... partu in mg. inf. A 24 simulachra .421\' patre sedit, quoniam scriptum est: qui plus fecerit patrem aut matrem quam me non est me dignus. ubi causa agebatur religionis, lides debuit sedem habere iudicii et quasi rea stare perfidia. Haec eo usque probata sunt, ut proficiscenti Iacob sancto D angeli dei occurrerent. 
2.26	 denique uidit castra dei adplicantia et ait: castra dei haec sunt; perfectis enim et fidelibus diuina solent adesse praesidia. perfectus autem cogitabat de reconciliatione fraterna, ita ut humilitate eum inuitaret, officiis adquireret, muneribus quoque emendum putaret. occurrit itaque fratri cum uxoribus et pignoribus suis, ut, etiamsi ipsi E indignaretur, necessitudinis obsequiis inflecteretur. 
2.27	 et adorauit septies in terra. quid sibi istud uult esse? lex dicit: dominum deum tuum adorabis et ipsi soli seruies, et hic adorat intemperantem, iracundum, minantem parricidale flagitium. an terram adorauit illam humano cruore concretam. serpentum infusam uenenis aut ieiuna infelicem glarea aut duris atque asperis inhorrentem cautibus? quid sibi etiam uult quod septies adorauit? haereret absolutio, nisi illud F occurreret, quod Petro in euangelio interroganti: si frater meus in me peccauerit, quotiens remittam ei? usque septies? respondit dominus Iesus: non solum septies, sed etiam septuagies septies. hoc igitur prophetico spiritu sanctus patriarcha significat in aduenientem 1 Matth. 10, 37 5 Gen. 32, 1 7 Gen. 32, 2 8 Gen. 32, 3 sqq.; 33, 3 sqq. 12 Gen. 33, 3 14 Deut. 6, 13 20 Matth. 18, 21 sq. 5 proficiBcente P et (-te ex -ti) T 8 autem qui VNT 9 humilitatis P eam WE et (m2 ex eum) P$(\' officiis» A 10 adquirere A (-et m2) P emendum A m. ant. Vm2 mendam mlAP emendam P m2 Vml N emendandum A 8. m2 add. I et T 11 ipse Nil et (m2 ex ipsi) V 16 illam (a m2 ex u) AP 17 serpentium 21x 18 sibi A (bi 8. v) 19 absolationis illud corr. m2 A et (in quo ab ex ad m2) P 20 ft ex frt m2 A 21 dimittam N\' 23 sed neque N et (etiam 8. usque) T hac ex hoc P m2 T 24 prophetift Pm2 et (co ex A) T prophetico. % sps A (sPy m2) P spm ex spu T patriarchae P (ae ex a m2) respiciens, qui non solum usque septies, sed etiam usque septuagies septies ueniam fratri relaxari iuberet, ut eius contemplatione conuentus Esau iniuriam, quam se accepisse putabat, remitteret fratri et quamuis laesus rediret in gratiam, 468 A quia propterea suscepturus erat carnem dominus Iesus et uenturus in terras, ut multiplicatam nobis donaret ueniam delictorum. 
2.28	 Denique petiturus a fratre concordiam dormiuit in castris. perfecta uirtus habet tranquillitatem et stabilitatem quietis; ideo dominus donum eius perfectioribus reseruauit dicens: pacem meam relinquo uobis, pacem meam do uobis. perfectorum est enim non facile mundanis moneri, non turbari B metu, non exagitari suspicione, non terrore concuti, non dolore uexari, sed quasi in litore tutissimo aduersum insurgentes fluctus saecularium procellarum mentem inmobilem fida statione placidare. hoc firmamentum Christianis mentibus Christus inuexit, pacem internam inuehens animis probatorum, ut non turbetur cor nostrum neque exagitetur animus. hanc pacem super omnem mentem esse apostolus doctor asseruit dicens: et pax dei, quae superat omnem mentem, custodiet c corda uestra et sensus in Christo Iesu. fructus itaque pacis est non perturbari in pectore. denique uita iusti quieta est. iniustus autem inquietudinis et perturbationis plenus est. itaque amplius suis suspicionibus adfligitur impius quam alienis plerique uerberibus maioresque uibices uulnerum in eius animo 8 Gen. 32, 21 11 Ioh. 14, 27 19 Philipp. 4, 7 2 se laxari A m2 laxari 91x ut m2 ex et P 5 carnem suscepturus erat VNT 9 quietis post habet transponunt NI 11 relinquo ... do] do ... relinquo VT 12 profectorQ A 13 suspitione AJPWWT susceptione \'i( 14 littore A 15 fida* (e eraa.) AP fida T (a ex e) E (a ex A) fidei V 17 interram (corr. m2) A 19 mentem] pacem A (corr. m2) P 20 et m2 in ras. P exsuperat V (ex 8. u. m2) T (a a. U.) exuperat %xE custodiet A (s. at m2) 81\' (corr . -at) custodiat VWaxET 22 y.turhari (e eras.) A dinique A (corr. m2) 24 suis A (a alt. s. u. m2) 25 uiuices V (corr. m2) 91 uiuicet A et ml P uiae Pm2 T uices N\' sunt quam in eorum corpore qui ab aliis uerberantur. 
2.29	 grande est intra se aliquem tranquillum esse et sibi conuenire. foris pax aut inperatoris sollicita prouidentia aut manu militum D quaeritur aut bellorum prospero cedit euentu aut internicione aliqua barbarorum, si in se hostili motu sua arma conuertant. in ea pace nulla nostra uirtus, sed euentus est. certe gloria pacis illius ad inperatorem refertur, istius pacis fructus in nobis est, quae est in mentibus singulorumque tenetur affectibus. istius pacis maior est fructus, quo spiritalis nequitiae temptamenta quam quo arma hostilia repelluntur. ista pax sublimior, quae corporalium passionum excludit inlecebras E perturbationesque mitigat quam ea quae barbaricos sedat incursus; plus est enim clauso intra te hosti resistere quam remoto. 
