3.6	 denique et in euangelio habes esse pacem, quam respuit Christus, ut ipse ait: pacem meam relinquo uobis, pacem meam do uobis: non sicut mundus dat, ego do uobis. est enim pax quae non habet offendiculum, est quae habet. quae ex dilectione est non habet offendiculum, quae ex simulatione habet. ideo et propheta dicit: pax, pax; et ubi est pax? refugiamus ergo pacem peccatorum; conspirant enim aduersum E innocentem, coeunt ut iustum opprimant, uiduam exterminent uel expugnent eius pudorem. 
3.7	 et ideo non est reclinatio morti eorum, non declinatio, ut plerique codices Latini scripti sunt, sed reclinatio. quando enim laboramus et incuruamur ad opus aliquod atque inclinamur, nos reclinare consueuimus; peccatores autem grauium scilicet delictorum et maxime impii se reclinare non possunt, de quibus dictum est: et dorsum illorum semper incurua. non enim se F erigunt ad caelestia qui Christo non adhaeserunt. et ideo nec 3 Psalm. XXXV 12 10 Galat. 4, 18 13 Ioh. 14. 27 17 Ezech. 13, 10 19 Sap. 2, 12 20 Psalm. LXXII 4 26 Psalm. LXVIII 24 1 peccatorum om. B uidens 8. u. P dicit et addidi, appellat Gelenius 2 mentes P 5 amicorum B 6 errore B 7 ea causa DP\' 10 eipressit P (r 8. u.) 11 malQ B et om. B 12 pacem esse B 13 meam om. DP\' 14 enim P (i 0. u.) 15 est] et DP\' habet... quae ex om. DP\' 16 simulationem DP\' 17 ubij non B 19 iustos D 23 aliquid B 25 impiis B (s eras.) 26 dorsa B 27 quia & B (n eras.) nec PP non BC non nec D resurgunt cum eo quorum mors pessima, sicut scriptum est: mors peccatorum pessima. qui autem Christo commoritur et consepelitur cum illo non solum reclinatur, sed etiam resuscitatur. de quo pulchre illud conuenit dictum: uniuersum stratum uersasti in infirmitate eius, maxime si martyr sit, cuius infirmitas passione soluitur, mors resurrectione. 
3.8	 Uidimus illum diuitem, qui indutus purpura et bysso in 665 A hoc saeculo recumbebat et epulabatur cottidie splendide, de cuius mensa quae cadebant pauper Lazarus colligebat, quemadmodum in tormentis positus in inferno se reclinare non poterat, sed uix ad Abraham non totum se, sed solos oculos erigebat rogans ut mitteret Lazarum, qui extremum digiti sui in aquam tingueret et linguam eius refrigeraret. ergo morti reclinatio non erat, nec firmamentum in plaga eius. B nihil enim prosunt flagella post mortem. 
3.9	 et ideo Dauid dum esset in istius corporis uita, in flagella se praeparabat, ut eum dominus reciperet castigatum. considera iterum mihi sanctum Iob, qui perfusus erat ulceribus et concutiebatur omnibus membris et plenus erat totius corporis sui doloribus, glaebas terrae uulnerum suorum sanie et umore dissoluens, quemadmodum cum se in hoc corpore positus reclinare non C posset, requiem mortis inuenerit. ideoque conscius sui dixit: mors uiro requies. is igitur in plaga non motus est nec nutauit sermonis sui lubrico, qui in omnibus illis nihil peccauit labiis suis, sicut scriptura testatur, sed magis plagae suae repperit firmamentum, per quam confirmatus in 2 Psalm. XXXIII 22 II Cor. 7, 3 Rom. 6, 4 4 Psalm. XXXX 4 8 Luc. 16, 19-24 14 Psalm. LXXII 4 19 Iob 2, 7 sq. 24 Iob 3, 23 25 Iob 2, 10. 1 sicut om. B 2 commoritur P (o pr. ex u) moritur B 4 se pulchre DP\' 6 cui.us P (i longum, i eras.) 9 splendidę P (d alt. ex t) 12 uix* ab B se totum (om. sed) B se 8. u. P 14 aquam B aqua cet . intingueret DFC illius ergo B 15 in plaga om. DP\' 23 posset P (e ex i) ideo (om . que) B consciuus P (u pr. del.) 24 requies uiro C his PC placa P 25 nutauit B mutauit cet . 27 repetierit DP\' Christo est. ergo et Iob et Dauid, quia hic flagellati sunt, firmamentum habuerunt in plaga sua, quia flagellat pater filium quem suscipit, qui autem hic non flagellantur ibi non suscipiuntur ut filii. ideoque in. laboribus hominum non D sunt et cum hominibus non flagellabuntur, ut in perpetuum cum diabolo flagellentur. 
3.10	 Ideo optinuit inquit eos superbia eorum, cooperti E sunt iniquitate et impietate sua. malum uestimentum iniquitas, quod si qui uoluerit in nobis tenere, remittere nos oportet, ne incipiat in iudicium uenire nobiscum. et si qui tunicam nostram quam accepimus spiritalem auferre conetur, remitte pallium iniquitatis, sume operimentum fidei atque patientiae, quo se operibat Dauid in ieiunio, ne amitteret F integimenta uirtutis. ipsum ieiunium operimentum est. denique nisi sanctum Ioseph texisset ieiuna sobrietas, adulterae proteruitas exuisset. quo ieiunio si se tegere uoluisset Adam, nudus non fuisset effectus. sed quia de ligno scientiae boni et mali contra interdictum caeleste gustauit et imperatum ieiunium praeuaricatus est incontinentiae cibo, nudum se esse cognouit. quod si ieiunauisset, et fidei seruasset exuuias nec se aspexisset intectum. non ergo nos induamus iniquitate et impietate, ne de aliquo nostrum dicatur: et induit se maledictionem. 
3.11	 666 A male se induit et Adam, qui dum quaerit integimenta foliorum, maledictionis excepit sententiam. induerunt se maledictione Iudaei, de quibus scriptum est: 2 Prouerb. 3, 12 Hebr. 12, 6 5 Psalm. LXXII 5 7 Psalm. LXXII 6 15 Gen. 39, 12 17 Gen. 3, 6 aqq. 22 Psalm. CVIII 18 3 recipit BP1 4 suscipiuntur B (u alt. ex e) 5 perpetuum B perpetuo cet . 7 eos inquit B (om . eorum) cooperti P (i 8. tI.) 8 sunt om. DP\' 9 quid si P 9 et 10 qui P quis cet. 10 incipiat om. B 13 operiebat BDP\'C 14 integumenta B tegumenta DP\'C 15 nisi P (s in ras.) ieiunia C aobrietas ieiunia DP\' 16 tegeret P (et ex it) 18 contra P (a in ras.) 20 ieiunasset BPC et om. BDP* 21 intellectum. nos B 23 quaereret DP\' 24 integumenta BP1 et (u in raa.) D tegumenta C foliaruni P (0 8. a) filiorum B prodiuit quasi ex adipe iniquitas eorum, transierunt in dispositionem cordis. ab adipe adipale enim dicitur, id est pingue. sicut enim anima bonis pasta et referta uirtutibus tamquam adipe et pinguedine repletur, ut scriptum est, sic iniquitas, quae quasi ex adipe procedit, non tenuis et B exilis significatur, sed plena uitiorum. denique non fortuito quodam lapsu in errorem incidere, sed consilio et dispositione in sacrilegium transierunt. 
3.12	 Posuerunt in caelum os suum, et lingua eorum c transiuit super terram. ponere in caelo os suum quid sit docet nos ille ex fratribus adulescentior, qui regressus ad patrem dixit: pater, peccaui in caelum et coram te. ponunt autem in caelum os suum qui sibi criminum D auctoritates natiuitatis putant quadam necessitate deferri. hi nec caelo nec terris parcere solent, ut cursu quodam stellarum arbitrentur uitam hominis gubernari. nihil prouidentiae, nihil bonis moribus derelinquunt. atque utinam et isti sicut ille unus de duobus adulescentibus reuertissent: bonus dominus remedium non negasset. et tamen etiamsi ipsi nolint sanari, reseruat dominus regressionis gratiam, ut qui in Istrahel expulsi sunt per cordis proprii caecitatem per plenitudinem E ecclesiae reuertantur et non uacuos dies uitae istius ducant, sed plenos habeant bonae operationis et fidei, cum repleuerit eos dominus gratia spiritali. quomodo autem reuertantur accipe. quia caecitas inquit ex parte Istrahel contigit, 1 Psalm. LXXII 7 4 Psalm. LXII 6 8 Psalm. LXXII 9 12 Luc. 15, 18 25 Rom. 11, 25 sq. 1 prodiit DP1 C 2 adipale scripsi adipsal PC adeps B et (in quibus antea spatium est 5 fere litt.) DP\' id est om. DP\' 5 sicut BC et P (s eras.) 6 fortuitu DP\' 7 labso P 10 trans. in terra B ponere P (re s. u.) caelum B, recte puto, cf. u. 13 13 autem om. B 14 natiuitatis C natiuitates PB uanitates DP\' hic (c eras.) P hii ])P\'C nec] in DP\' 15 cglo P (c s. u.) cursu P (u alt. ex o) 17 moribus bonis B derelingunt P 18 reuersi essent B reuerterentur DP\' 19 etiam ipsi si nolunt DP\' 20 istrahel P (e s. u.) isrt cet . 24 dominus om. DP\' 25 sq . istrahel P isrt cet . donec plenitudo gentium intraret et sic omnis Istrahel saluus fieret. sed quia mysterium oportebat impleri ut concluderet deus omnia in incredulitate, id est redargueret atque conuinceret — cum enim duo contendunt, si unus F superior sit, dicitur: conclusit illum alterum — ideoque per suam misericordiam, ut subditus fieret deo mundus, regressus est quidem populus in heredibus, <sed> seri sceleris errore traductus est, ut deum non crederet occultorum esse praescium. sed dominus illis ut quandoque redimantur, salutis futurae gratiam reseruauit dicens: ideo reuertetur huc populus meus. quid est huc? id est ad me, ad aequitatem et iustitiam meam, ad cultum meum. 
3.13	 et implebit dies uitae suae. quod utique sic accipies, ut populus quidem redimatur, 667 A qui crediderit. in quo etsi non redimantur qui non crediderunt, tamen redemptio populi dei praerogatiua defertur. 
3.14	 isti ergo m errore positi dixerunt: quomodo sciuit deus? et si est scientia omnis in altissimo? putant enim non esse in deo scientiam, quia peccatores abundant prosperis saecularibus. et adhuc inducit eos loquentes: ecce ipsi peccatores et abundantes in saeculum optinuerunt diuitias. habes hoc in euangelio planius expressum, ubi Simon ille Pharisaeus B uidens quod mulier illa peccatrix uenit in domum eius et super pedes Christi effudit unguentum dicebat intra se: hic si esset propheta, sciret utique quae et qualis mulier, quae tangit eum, quia peccatrix est. sed patientia dei non praeiudicat ueritati et praescientia eius ac prouidentia 2 Rom. 11, 32 5 Reg. I 26, 8 10 Psalm. LXXII 10 12 Psalm. LXXII 10 16 Psalm. LXXII 11 19 Psahn. LXXII 12 23 Luc. 7, 39 6 misericortiam P 7 est om. DP populos P sed addidi sed is celeri scr. Costerius seri PC aeris B seu D sui P1 aceleri PDP\' 8 traditus DP\' ut C et cet . 10 ideoque DP\' reuertentur PC reuertatur DP\' 11 et] ad B 12 meum om. B implebit ed. Rom . impleuit libri 14 crediderit in eo (om . in quo) DP\' 15 redemptio scripti redempti P (p s. w.) cet . ergo P (r ex c) 16 sciuit P (s . u ras.) scit B 19 et om. B 20 acto B 21 plenius B farisaeus P 24 qualis esset B qualis est FC 25 peccatrix P (i s. «.) hoc ipso amplius probatur quod in peccato positus successu affluit saecularium prosperorum. quod fortior uidens ridet. incautus transducitur et mouetur. c 
3.15	 Denique psalmista dicit dixisse se: ergo sine causa iustificaui cor meum et laui inter innocentes manus meas, hoc est: uideo illos abundare, uideo illis commoda D omnia secundare, me autem conteri atque exagitari temptationibus plurimis. frustra ergo dedi me innocentiae atque ad studium sobriae conuersationis intendi. et pulchre ait: laui inter innocentes manus meas, ut non adrogare sibi summam innocentiae, sed sedulum deferre studium uideretur. interea non inpune huiusmodi a se sermonem exisse testatur. 
3.16	 nam tota die flagellatum esse se memorat, quia frustra E iustificasse se domino cor suum dixerat; post flagella autem continuo secuta est prauae opinionis correctio. statim enim index meus inquit in matutinis, id est in aperto et perspicuo; lux enim ueritatis conprehendens eum non siuit haec sentire quae dixit. reuincebat itaque et redarguebat me ueritatis lumen offusum animo meo, eo quod non recte dixerim: sine causa iustificaui cor meum. locutus enim illa sum tamquam in tenebris constitutus et recordanti illa mihi cor F conpungebatur, conpuncto autem corde inluminabatur affectus, ut fieret in corde meo ignis flammigerans, qui faciebat in me diei spiritale principium. inluminata itaque oriente mihi die et quasi in multis matutinis positus intellegebam quia extra constitutionem generationis filiorum dei factus sum, qui cum primo credidissem eo quod operator mundi prouidens 4 Psalm. LXXn 13 13 Psalm. LXXII 14 16 Psalm. LXXII 14 23 Hier. 20, 9 1 successum (m del.) afiuit P 2 prosperitatum B 4 dicit dixi (dixit, t eras. P) ergo DP\' iustificaui sine causa C 5 nocentes B 9 subriae P probe D (prob in ras.) P1 pulchre P (r s. u.) 10 sibi om. B 11 sed sedulum] sed ullum DP\' 13 se esse DP\', se om. B 15 correptio DPC 16 uindex DP\' aperto P (a s . «.) 19 effusum DPG 20 sum enim illa DP\' 21 et om. DP\' 26 constructionem DP\' 27 operatur P (u ex o) DP\' XXXII. Ambr. para 2. 17 generationi humanae omnia ad utilitatem nostri uel tristia uel ea quae parum delectent fecerit, tam bonam sententiam postea prauis opinionibus turbatus amiserim. 
3.17	 conferebam itaque cum corde meo et dicebam mihi: si narrabo sic quia sine 668 A causa iustificaui cor meum; occurrebat mihi dei uox dicens: ecce generationi filiorum tuorum, cui disposui, id est: ecce in scripturis inuenis quia disposui, o tu Adam, generationi filiorum tuorum quia fortuito diuitiae ad impios, non aliquo merito deferantur. nec praemia uirtutis sunt emolumenta thensauri, ut e contrario < non) inopia poena peccati est, sed indiscrete ueniunt ista, quae modo fluminis quodam saeculi profluuio uolutantur. 
3.18	 et existimabam et B uidebar mihi cognoscere hoc esse uerum, hoc congruere diuinae prouidentiae et conuenire, me autem frustra in his turbatum esse in quibus inhaerere non debui. 
3.19	 Itaque quia uidebar mihi ueram sententiam conprehendisse C et cognitionem esse rei ipsius adsecutus, dicebam mihi: hoc labor est ante me, donec introeam in sanctuarium dei et intellegam in nouissimo, id est: solus mihi labor superest, ut ingrediar in sanctuarium dei, ubi est Cherubin, D id est cognitionis profundum, et non laborem in incertis et opinionibus; narratio enim fatui sicut sarcina in uia. ideo ingrediamur adytum cognitionum sacrarum atque interiora penetralia ueritatis, ut non sit in nobis labor; sapientia enim nos a sensu laboris abducit. denique non est labor in Iacob, causa autem laboris ignorantia est, quoniam 4 Psalm. LXXII 15 sq. 6 Psalm. LXXII 16 12 Psalm. LXXII 16 17 Psalm. LXXII 16 sq. 20 Exod. 25, 17 21 Philo de uit. Moys. III 8 (II 150, 15) 22 Sir. 21. 16 (19) 26 Gen. 27, 20 1 tristitia P (ti alt. s. u.) B (ti alt. eras.) 2 fecerint P (n 8. M. eras.) 3 amiserim turbatus B 6 gen.rationi P (e s. ras.) 7 id est] adest DP\' in] his DP\' scribturis P (i pr. 8. u.) 8 tuorum om. B fortuitu DP\' et m2 B 10 thensauri P (n 8. u.) thesauri eet . ut PBDP\' et C nec a non addidi 12 et (e in ras.) uidebar (r in raB.) P 14 prudentiae B 17 rei ipsius esse C 18 sanctoaurium P 21 cogitationis DP\' et non est labor B 23 aditum libri 24 non om. DP\' in om. B 25 nos om. B qui nescit iustis reposita esse praemia non reficitur a laboribus, sed magis inprudentiae suae labore curuatur et frangitur. E ingrediamur ergo sanctuarium dei, ubi sunt Cherubin, in quibus est recordantia sacrae cognitionis et ueri illius atque aeterni luminis. 
3.20	 in illo candelabro imago resplendet, quo possimus intellegere in nouissimo. sanctus etenim in ultimo cognoscit et perfectam sapientiam processu aetatis adipiscitur dicens: notum mihi fac, domine, finem meum et numerum dierum meorum qui est, ut sciam quid desit mihi. qui est finis nisi ille, cum traditur regnum deo patri, F quando reuelantur occulta sapientiae? hunc. finem nostri certaminis requirebat propheta cupiens cognoscere quid deesset -suae perfectioni; finis enim disciplinae nostrae et studiorum perfectio est. 
3.21	 Haec ergo prima uerae ratio cognitionis, quia fortuito accidant quae in saeculo sunt: secunda illa, quia propter eorum tergiuersationes posuisti eis successus profluos saecularium commodorum et abundantiam diuitiarum, ne causarentur propter inopiam se et acerbitatem alicuius doloris et luctus minus fuisse deuotos atque in culpam latrocinii et direptionis studium necessitate egestatis inpulsos. non enim 669 A ad tranquillitatem uitae usuramque laetitiae diuitiis opimati aut honoribus eleuati sunt, sed ut querella excluderetur, coaceruaretur aerumna. 
3.22	 deiciuntur itaque dum eleuantur 5 Exod. 25, 30 6 Sir. 48, 24 (27) 8 Pealm. XXXVIII 5 11 Psalm. L 8 16 Psalm. LXXII 18 24 Psalm. LXXII 18 3 ergo] igitur DP\' 4 recordatio BDP* 5 resplendet P (et ex it) 7 adipiscetur P (e ex i) 8 mihi fac dne P mihi dne fac C fac mihi dne DP\' et (qui domine post meum transponit) B 9 qiii P quid C quis cet . 10 qui PC quis cet . fines P 11 sapienae P hunc P (nc in ras.) 13 uestrae B 15 ergo om. B uera DP\' cognitionea P qui. a P (i eras.), om. B fortuitu DPC 16 in] a B 17 tergiuersationes (es ex is) posuisti (i alt. postea add.) P successus P (c pr. ex b) 18 commotorum P (o alt. ex u) abundantiam P • (dan s. u.) nec auferentur B 19 se eras. B acerbitatem P (b ex u) 22 laetitiae] legitime DP\' opinati B 23 quaerella P querela cet . 24 coarcerbaretur PBC coaceruaietur D (u pr. ex b) dum] de B 17* huiusmodi uiri. non enim gratia, sed ruina est, ubi nec diuturni usus muneris reseruatur et adimitur excusatio delinquendi, quod enim grauioris pondus querellae quam illud diuinum quod habes in Michaeae libro prophetae: popule meus, quid feci tibi aut in quo contristaui te aut B quid molestus tibi fui? responde mihi. nonne eduxi te de terra Aegypti et de domo seruitutis liberaui te? ecce quomodo deiciuntur impii, dum adleuantur, querella eorum excluditur, poena aceruatur. caelestibus enim beneficiis inuitati deserere non debuerunt uitae securitatis et prosperitatis datorem, cui magis debuerant obtemperare. sed sicut iustitia dei magna ita etiam seuera uindicta. quando enim impius perseuerare consueuit, de quo et alibi habes scriptum: C uidi impium superexaltatum et eleuatum super caedros Libani et transiui, et ecce non erat: et quaesiui eum, et non est inuentus locus eius? incredibilis celeritas extinctionis eius. uides subito impium in hoc saeculo potentem: dum tu transis, ille iam non est. quanta est enim umbra in terra, quam non diuturna! transpone uestigium, et umbra praeteriit. aut si hic aliquid mouet, ad ea quae futura sunt attolle mentis uestigium et inuenies illic impium non futurum, quem hic esse credebas; non D enim est qui nihil est. denique dominus eos cognouit qui sunt ipsius; qui autem non sunt eos non agnoscit, quia ipsi eum qui est non agnouerunt. 4 Mich. 6, 3 sq. 14 Psalm. XXXVI 35 sq. 23 II Tim. 2, 19 1 enim uiri gratia B 3 querellae P querelae cet . illa B 4 ex popule P (le ex lae) 5 constraui B 6 fui tibi PC 7 seruitutes P .8 querella P querela cet . 9 aceruatur DP\' acerbatur cet . celestibus P (i 8. M.) 10 securitatis et Erasmus securitatis sed DP\' setutilitatis sed P utilitatis et BC 11 obtemptare B 13 alibi P (a 8. u.) 14 super] sicut B 17 inecredibilis P (e pr. del.) 19 enim est B, est ony. P4 non om. DP\'C diu#turna P (r eras.) 20 mouet ed. Rom . mouent PBD mouerit P4 maneant (J 22 credebus P (e pr. s. u.) 23 denique P (i ex e) 25 eum P (u in ras.) 
3.23	 J J De ipsis ergo et hic dicit: defecerunt et perierunt E propter iniquitatem suam uelut somnium exurgentis, id est: ita deficiunt et euanescunt impii, sicut somnium exurgentis e somno primum, quia in tenebris sunt et in tenebris ambulauerunt nec residet aliquod eorum boni operis uestigium, sed similes eorum qui somnium uident. qui autem somniat in nocte somniat, nox autem in tenebris. filii tenebrarum sunt priuati sole iustitiae et splendore uirtutis, F dormientes semper et non uigilantes, de quibus bene dicitur: dormierunt somnum suum et nihil inuenerunt. etenim cum animae eorum a corpore <sint> separatae, tamquam resoluti a corporis somno nihil inuenient, nihil tenebunt et quod tenere se arbitrabantur amittent, quoniam stultus et insipiens cum diuitiis exundauerit, relinquet alienis diuitias suas neque simul ad inferna descendet cum eo gloria domus eius. 
3.24	 sequentia quoque demonstrant quomodo ipsius non inueniatur imago, sed intereat, quoniam imago eius in ciuitate domini illa superiore Hierusalem non inuenitur. dominus enim pinxit nos ad imaginem et similitudinem suam, sicut ipse docet dicens: ecce ego, Hierusalem, pinxi muros tuos. si bene egerimus, manet in nobis ista imago caelestis; 670 A si male quis agit, deletur in illo haec imago, illius utique qui descendit e caelo, et est in eo imago terreni. unde et apostolus dicit: sicut portauimus imaginem illius 1 Psalm. LXXII 19 sq. 5 Psalm. LXXXI 5 8 Malach. 4, 2 10 Psalm. LXXV 6 15 Psalm. XXXXVllI 18 16 Psalm. LXXII 20 20 Esai. 49, 16 24 I Cor. 15, 49 4 e] a B ft residet P (e alt. ex i) resedit DP\' aliquod P (o ex i) 6 similes C similis cet . 8 tenebrarum P (ene 8. u.) 10 somnium PD 11 sint addidi 12 nihil alt.] nil DP C 13 se tenere DP\' 14 exundauerit C exundauerint P (ri e. u.) cet . relinquet C relinquent cet . 15 eo PhC eis P\', om. D (in quo eum pro cum) 16 eius PBC eorum (om. domus) DP\' demonstrant P (s s . u.) ipsius] impius ed. Rom. 17 imago B, om. cet. inueniantur, sed intereaut DP\' 18 liierusale P 20 dicens P (i ex o) hierusale P (a 8. 14.) murus P 22 et si DP\' qui B 24 imaginem om. B : terreni, portemus et imaginem huius caelestis. bonorum ergo imagines perseuerant et in illa dei ciuitate resplendent. si quis autem ad grauiora peccata deflexerit nec egerit paenitentiam, imago eius aboletur uel eicitur, sicut Adam de paradiso eiectus est et exclusus. quicumque autem B pie honesteque se gesserit intrat in ciuitatem dei et infert imaginem suam, ut in illa dei fulgeat ciuitate. domine, in \'.ciuitate tua imagines ipsorum ad nihilum rediges, quia isti in lumine fulgere non possunt qui tenebrosis se operibus. induerunt. exemplum arcessamus de saeculo. uide quemadmodum in ciuitatibus bonorum principum imagines perseuerent, deleantur imagines tyrannorum. 
3.25	 Haec ergo considerans animoque intendens sanctus propheta c delectatus est, qui fuerat ante turbatus. unde ait ipse: quia delectatum est cor meum et renes mei resoluti D sunt. et ego ad nihilum redactus sum et nesciui. et uelut iumentum factus sum apud te. et ego semper tecum. (cum cognouissem* inquit \'quia deus humana curat et respicit, requieuerunt renes mei,\' hoc est: ex maxima fatigatione ueteris inprudentiae requieui per agnitionem boni caelestis et gratiae. sunt etiam quidam renes animae, qui uexantur in nobis per ignorantiae laborem: hi resoluuntur ad requiescendum caelestis agnitione doctrinae et quasi fulcro quodam caelestium praeceptorum subnixi fouentur. E \'tunc\' inquit \'intellexi quia uane fatigabar, quoniam id quod uerum est nesciebam.\' et uelut iumentum factus sum*.
3.26	 6 Apoc. 3, 12 7 Psalm. LXXII 20 14 Psalm. LXXII 21-23 3 autem om. B 6 se om. DP\' 8 imaginis P redigis P 9 tenebris B 10 accersemus DP\' acceraiamus C 12 imaginis P 15 meum P (u s. tł.) 15 et 19 renis P 18 cognouissem P (s pr. a. u.) 19 humana P (na s. u.) 21 etiam] enim Costerius renes P (e alt. ex i) 22 hi B hii eet . 23 requiescendum P (d ex t) 24 fulcbro C pulchro P (r 8. u.) cet. post quodam in DP\' spatium est 6 litt . quodam fulcro a et liber bybliothecae canonicorum s. Ambrosii 25 faticabar P patiebar DP\' 26 est om. DP\' factus P (s in ras.) ++ pulchre addidit apud te; comparatione enim caelestium homo quid est nisi iumentum inrationabile ? nam et stellae, cum sint lucidae, uanescunt solis exortu. et Moyses ait: non sum idoneus ab hesterno die. ex quo coepisti loqui cum seruo tuo. et tenui inquit uoce et F tardilocus sum. ita ergo et homo, non dicam Christi, sed angelorum comparatione mutum uidetur esse iumentum. sed tamen nemo desperet, quia homines et iumenta saluos facit dominus. et ideo quia non ex me, sed ex te didici, tibi adhaerebo semper, ut desinam esse iumentum, et dicas mihi: tu autem hic sta mecum. circumfusus enim dei gratia incipit homo esse qui per imprudentiam praetendebat insensibilitatem et inscientiam bestialem; homo enim eo probatur, si capax sit rationis et gratiae, itaque a mutis animalibus separatum esse se gaudet et in hominum adscitum esse consortia, quae deus uisitat et tuetur. quid est enim homo nisi quia eius memor est dominus aut quia a domino uisitatur? 
3.27	 Unde quasi uisitatus ab eo dicit: tenuisti manum 671AB dexteram meam et in uoluntate tua deduxisti me et cum gloria adsumpsisti me. sic accepimus et secundum Graecum sic conuenit. dixit enim Graecus: ἐϰράτησας τη̉ς χειός , id est tenuisti manum, τη̃ς δεξιᾱς μου dexteram meam. bene dirigitur cuius dexteram deus manu sua tenet. potest dicere: dominus a dextris meis, ne commouear. Adam si a dextris suis dominum habere uoluisset, non esset 3 Exod. 4, 10 8 Psalm. XXXV 8 11 Dent. 5, 31 16 Psalm. VIII 5 18 Psalm. LXXII 23 sq. 24 Psalm. XV 8 1 addidit p . (d tert. ex t) 2 et (in ras.) P, om. DP\' 8 soles P 4 idoneus P (o ex e) 5 uoce B uocem cet . tardiloquus ed. Rom . (tardilocus scripsi) tardilocutus P B tarde locutus cet . 6 ego P 8 de-. Hperet DP\' desperat cet . homines P (e ex i) fecit C 9 deus DP\' qui non DP\' 15 alt . esse om. B 16 enim est D (enim 8. u.) P1 20 suscepisti B accipimus DP\' 21 EkpaTHCaTTHCXipOC libri, corr. Erasmus 22 id ... manum om. C ΤΗΟΔΕξΙ CMOy PB et magis corrupta C THO et deinde spatium 10 fere litt. D, om. haec et uerba deiteram meam spatio relicto P\', corr. Gelenius 25 suis om. B habere om. DP\' a serpente deceptus. sed quia oblitus est mandatum dei et uoluntatem serpentis impleuit, manum eius diabolus tenuit C et ad lignum scientiae mali et boni fecit extendi, ut interdicta decerperet. praeiudicatum est in illo omnibus et coepit uniuersis aduersarius ad dexteram stare. unde et illa in Iudan maledicti forma processit: et diabolus stet a dextris eius. si illud maledictum graue, maxima est ista benedictio, qua maledictionis durae uincla laxantur. ideo dominus Iesus ad dexteram sibi diabolum statuit, sicut in Zacchariae legimus libro; hominis enim causam locumque susceperat. ibi ergo D stetit, ubi Adae stabat hereditas. quasi bonus athleta permisit eum ad dexteram sibi stare, ut eum retrorsum repelleret dicens: uade retro, Satanas. itaque aduersarius loco deiectus recessit; tibi autem ne diabolus staret a dextris, ait: ueni, sequere me. praeuidens igitur Dauid aduentum domini, qui nos a potestate aduersarii liberaturus descendit e caelo, ait: dominus a dextris mihi, ne commouear. cui autem a dextris erat diabolus mouebatur. merito ergo et E hic ait: tenuisti manum dexteram meam, id est: ut iam peccare non possim, ut ille lubrico ante fluctuabundus uestigio fida possim statione consistere. quam bene hoc apostolus dixit, quando turbatum eum dominus uidit et extendens suam dexteram titubare non passus est atque intrepido firmauit incessu. liberatus itaque Petrus quid aliud est locutus nisi hos propheticos uersus: tenuisti manum 6 Psalm. CVni 6 9 Zach. 3, 1 13 Matth. 4, 10 15 Matth. 19, 21 20 Matth. 14, 30 sq. 2 et manum DP\' 3 boni (bonn B) et mali BC, fort. recte 5 ad dexteram om. DP\' iudam BDP C 6 furma P 8 qua DP\', om. eet . uingla P 9 diabolum P (0 ex u) zachariae BDP\'C libro legimus BDP\'C 11 stabafj stetit B athleta P (e postea add.) 12 eum pr. post sibi transponit P4 sibi om. B 14 a] ad P 16 discendit P 17 dextris est DP\' 19 manu P estj ea P 21 fidei DP\' hic DP\' apostolus hoc B 22 apostolus P (0 alt. ex u) quantum B eum turbatum DP\' uidit dominus DP\' 23 manum (s. dexteram) suam D manum dexteram suam P\' 24 intrepito P aliut P 25 nisi P ni 9. u.) propbeticos hos B manu B dexteram meam, et in uoluntate tua deduxisti me et cum gloria adsumpsisti me? quae est dextera nisi F actuosa animae uirtus? quae si uoluntate domini dirigatur, nihil aliud desiderat, nil requirit, nullas mundi huius opes, nulla adiumenta deposcit. 
